idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2210,-82.95582,42.38522,0.09827,0.0,0.33935,0.8992,0.0,0.55801,0.0,0.0,0.96364,0.26799,0.43654,0.55356,0.41603,0.41668
2211,-82.94612,42.3851,0.09827,0.83649,0.99638,0.8992,0.0,0.55801,0.0,0.0,0.96364,0.26799,0.77074,0.21371,0.56985,0.59852
2212,-82.93641,42.38497,0.79628,0.0,0.45838,0.24139,0.0,0.07128,0.3854,0.36679,0.17826,0.32964,0.23674,0.89809,0.28262,0.27086
2213,-82.92671,42.38484,0.55295,0.0,0.42677,0.01294,0.0,0.01909,0.19965,0.40749,0.09084,0.03002,0.09652,0.89016,0.22539,0.22097
2214,-82.917,42.38471,0.55295,0.0,0.53122,0.01294,0.0,0.01909,0.19965,0.40749,0.09084,0.03002,0.22163,0.87093,0.17471,0.17197
2215,-82.9073,42.38458,0.66429,0.0,0.40997,0.2703,0.0,0.05734,0.64871,0.40896,0.0552,0.3896,0.11516,0.93119,0.21807,0.21183
2226,-83.53806,42.39838,0.92549,0.73939,0.59874,0.01294,0.0,0.02863,0.77639,0.84044,0.0054,0.05656,0.29923,0.38067,0.29149,0.30955
2228,-83.51865,42.39823,0.92549,0.78463,0.28165,0.01294,0.0,0.02863,0.77639,0.84044,0.0054,0.05656,0.29829,0.99825,0.29924,0.31352
2229,-83.50894,42.39815,0.99747,0.8817,0.0,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.0145,0.95379,0.25205,0.26672
2230,-83.49923,42.39807,0.99747,0.99566,0.31534,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.01463,0.99914,0.28917,0.30522
2231,-83.48952,42.398,0.99747,0.73939,0.32828,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.01452,0.96862,0.26946,0.28187
2232,-83.47982,42.39792,0.99747,0.83649,0.30313,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.01797,0.91197,0.27229,0.28404
2234,-83.4604,42.39776,0.94536,0.73939,0.35315,0.31147,0.0,0.07292,0.43993,0.74089,0.068,0.01294,0.01514,0.90563,0.26256,0.27649
2235,-83.45069,42.39768,0.94536,0.73939,0.56928,0.31147,0.0,0.07292,0.43993,0.74089,0.068,0.01294,0.01536,0.97176,0.28246,0.29605
2236,-83.44099,42.3976,0.94536,0.96853,0.33668,0.31147,0.0,0.07292,0.43993,0.74089,0.068,0.01294,0.01541,0.98114,0.28286,0.29974
2237,-83.43128,42.39752,0.54621,0.91314,0.48548,0.12375,0.0,0.08614,0.24144,0.81785,0.01522,0.36409,0.0333,0.96149,0.2948,0.31428
2238,-83.42157,42.39743,0.54621,0.0,0.47546,0.12375,0.0,0.08614,0.24144,0.81785,0.01522,0.36409,0.06305,0.93186,0.32621,0.3366
2239,-83.41186,42.39735,0.81643,0.95916,0.46461,0.16827,0.0,0.09596,0.23137,0.55236,0.05673,0.76882,0.21387,0.9754,0.38236,0.40843
2240,-83.40216,42.39726,0.81643,0.94822,0.33738,0.16827,0.0,0.09596,0.23137,0.55236,0.05673,0.76882,0.21435,0.91442,0.3679,0.39427
2241,-83.39245,42.39718,0.81643,0.93189,0.29255,0.16827,0.0,0.09596,0.23137,0.55236,0.05673,0.76882,0.21373,0.99903,0.36741,0.39286
2243,-83.37303,42.397,0.84609,0.78463,0.0,0.1617,0.0,0.32071,0.49388,0.4051,0.09343,0.09365,0.30093,0.87702,0.25778,0.26945
2244,-83.36333,42.39691,0.84609,0.86439,0.0,0.1617,0.0,0.32071,0.49388,0.4051,0.09343,0.09365,0.41286,0.98926,0.31859,0.33653
2245,-83.35362,42.39682,0.62693,0.94427,0.37238,0.4273,0.97841,0.30655,0.62286,0.66805,0.09643,0.66076,0.3965,0.9401,0.4961,0.48606
2246,-83.34391,42.39673,0.62693,0.0,0.39631,0.4273,0.97841,0.30655,0.62286,0.66805,0.09643,0.66076,0.1957,0.62776,0.41067,0.3917
2247,-83.33421,42.39664,0.89102,0.9342,0.35221,0.24865,0.74377,0.21507,0.27172,0.72795,0.21696,0.4813,0.24236,0.59515,0.47526,0.48359
2248,-83.3245,42.39655,0.89102,0.83649,0.39469,0.24865,0.74377,0.21507,0.27172,0.72795,0.21696,0.4813,0.61162,0.94817,0.45406,0.44694
2249,-83.31479,42.39646,0.52774,0.93189,0.41489,0.19676,0.0,0.19476,0.85335,0.69896,0.07952,0.24342,0.30574,0.48133,0.42202,0.452
2250,-83.30508,42.39636,0.52774,0.0,0.37249,0.19676,0.0,0.19476,0.85335,0.69896,0.07952,0.24342,0.30558,0.21482,0.35423,0.36941
2251,-83.29538,42.39627,0.6486,0.0,0.64582,0.21654,0.0,0.79934,0.80235,0.65692,0.31056,0.57264,0.77049,0.53294,0.50447,0.53635
2252,-83.28567,42.39617,0.6486,0.0,0.39063,0.21654,0.0,0.79934,0.80235,0.65692,0.31056,0.57264,0.003,0.23507,0.33194,0.35354
2253,-83.27596,42.39608,0.6486,0.95089,0.0,0.21654,0.0,0.79934,0.80235,0.65692,0.31056,0.57264,0.0027,0.07782,0.38086,0.41785
2254,-83.26626,42.39598,0.25271,0.0,0.36359,0.58653,0.861,0.65995,0.17826,0.0,0.68591,0.94619,0.76802,0.98308,0.54744,0.53278
2255,-83.25655,42.39588,0.0609,0.0,0.0,0.79386,0.0,0.78373,0.0,0.79019,0.98169,0.54427,0.9524,0.1151,0.54254,0.57162
2256,-83.24684,42.39578,0.0609,0.0,0.43617,0.79386,0.0,0.78373,0.0,0.79019,0.98169,0.54427,0.74451,0.59615,0.55166,0.57066
2257,-83.23714,42.39568,0.25018,0.0,0.40588,0.71343,0.93636,0.99151,0.58152,0.65942,0.95646,0.95818,0.74949,0.92616,0.72605,0.713
2258,-83.22743,42.39558,0.76195,0.0,0.78958,0.32767,0.0,0.73683,0.18972,0.45248,0.25216,0.46903,0.34041,0.88,0.44869,0.46206
2259,-83.21772,42.39548,0.41108,0.0,0.76465,0.65066,0.0,0.42727,0.43862,0.29133,0.57893,0.74069,0.35006,0.40549,0.45407,0.45461
2260,-83.20802,42.39538,0.37842,0.78463,0.92674,0.7011,0.61317,0.65909,0.0,0.0,0.56374,0.84472,0.34995,0.69595,0.59161,0.58338
2261,-83.19831,42.39528,0.41389,0.0,0.74857,0.87908,0.0,0.96135,0.0,0.24172,0.85588,0.77269,0.57498,0.89258,0.57546,0.59264
2262,-83.1886,42.39517,0.41389,0.0,0.95039,0.87908,0.0,0.96135,0.0,0.24172,0.85588,0.77269,0.57529,0.88793,0.60854,0.62297
2263,-83.1789,42.39507,0.16452,0.81581,0.29381,0.93815,0.0,0.71624,0.3226,0.35905,0.92491,0.89934,0.73254,0.74161,0.63376,0.65358
2265,-83.15948,42.39485,0.47412,0.0,0.0,0.69576,0.62934,0.60589,0.32998,0.32405,0.67347,0.75207,0.49316,0.62186,0.48998,0.47344
2266,-83.14978,42.39475,0.47412,0.9869,0.0,0.69576,0.62934,0.60589,0.32998,0.32405,0.67347,0.75207,0.49324,0.963,0.56361,0.55944
2267,-83.14007,42.39464,0.40092,0.91314,0.0,0.70867,0.72479,0.94099,0.44708,0.0,0.63909,0.50039,0.42449,0.93554,0.60522,0.60533
2268,-83.13036,42.39453,0.25958,0.78463,0.86598,0.87316,0.8246,0.43815,0.4315,0.32188,0.73493,0.48695,0.57223,0.83877,0.68421,0.67638
2269,-83.12066,42.39442,0.17097,0.96183,0.87842,0.97176,0.87583,0.84163,0.0,0.0,0.93442,0.48776,0.50704,0.60517,0.70054,0.70088
2270,-83.11095,42.39431,0.06569,0.0,0.38415,0.90596,0.0,0.26913,0.58756,0.0,0.98025,0.99711,0.67687,0.36328,0.53507,0.53458
2271,-83.10124,42.3942,0.06288,0.0,0.34403,0.98161,0.0,0.99291,0.23852,0.0,0.86403,0.44997,0.45988,0.34784,0.48152,0.49114
2272,-83.09154,42.39408,0.13469,0.8889,0.50412,0.83546,0.6218,0.65155,0.15753,0.21095,0.7738,0.48013,0.92627,0.61199,0.70572,0.71445
2273,-83.08183,42.39397,0.30513,0.0,0.6511,0.95401,0.0,0.98306,0.53155,0.52702,0.90913,0.11104,0.79642,0.51856,0.57742,0.59353
2274,-83.07213,42.39386,0.30513,0.0,0.40666,0.95401,0.0,0.98306,0.53155,0.52702,0.90913,0.11104,0.79731,0.32221,0.55078,0.56829
2275,-83.06242,42.39374,0.34166,0.78463,0.95117,0.49808,0.0,0.1922,0.0,0.99446,0.77249,0.55893,0.86717,0.85407,0.52075,0.54101
2276,-83.05271,42.39362,0.5927,0.81581,0.99599,0.86943,0.68875,0.53673,0.17717,0.98197,0.97916,0.93359,0.97927,0.5476,0.71539,0.70974
2277,-83.04301,42.39351,0.19117,0.91956,0.0,0.65614,0.0,0.3598,0.34873,0.97963,0.94608,0.55233,0.97885,0.95515,0.57223,0.58793
2278,-83.0333,42.39339,0.15889,0.83649,0.0,0.92557,0.0,0.93434,0.55119,0.65225,0.89024,0.15714,0.88234,0.38532,0.55352,0.57687
2279,-83.02359,42.39327,0.15889,0.0,0.43131,0.92557,0.0,0.93434,0.55119,0.65225,0.89024,0.15714,0.70322,0.33743,0.56461,0.58537
2280,-83.01389,42.39315,0.16688,0.0,0.72848,0.91144,0.0,0.94575,0.0,0.0,0.81409,0.5569,0.40404,0.32427,0.49878,0.51175
2281,-83.00418,42.39303,0.11318,0.81581,0.0,0.88559,0.0,0.95868,0.20597,0.3844,0.92972,0.90056,0.18104,0.21721,0.51202,0.54882
2282,-82.99448,42.39291,0.11318,0.98653,0.28994,0.88559,0.0,0.95868,0.20597,0.3844,0.92972,0.90056,0.18101,0.49179,0.5551,0.5925
2283,-82.98477,42.39279,0.4391,0.96183,0.0,0.95882,0.0,0.88323,0.1824,0.20391,0.86826,0.69896,0.18238,0.86729,0.52265,0.55468
2284,-82.97506,42.39266,0.07276,0.0,0.0,0.97655,0.0,0.98656,0.0,0.0,0.99755,0.83117,0.96703,0.92276,0.56062,0.56987
2285,-82.96536,42.39254,0.11697,0.81581,0.66752,0.97285,0.77062,0.74178,0.17091,0.22887,0.71944,0.23176,0.47741,0.46369,0.59778,0.59428
2286,-82.95565,42.39242,0.07693,0.0,0.29873,0.93003,0.0,0.69701,0.0,0.0,0.9118,0.28997,0.88941,0.57418,0.44202,0.45599
2287,-82.94595,42.39229,0.22931,0.0,0.33309,0.64804,0.0,0.5877,0.27717,0.0,0.63466,0.92755,0.03314,0.3314,0.32045,0.32411
2288,-82.93624,42.39216,0.37441,0.0,0.95273,0.67078,0.90027,0.58658,0.49694,0.27747,0.80051,0.55328,0.87407,0.72609,0.64406,0.62112
2289,-82.92654,42.39204,0.55295,0.93,0.58102,0.01294,0.0,0.01909,0.19965,0.40749,0.09084,0.03002,0.22233,0.76059,0.27675,0.28877
2290,-82.91683,42.39191,0.14064,0.97371,0.44975,0.20166,0.0,0.08522,0.48779,0.50431,0.0582,0.08934,0.11332,0.82878,0.3027,0.31686
2291,-82.90713,42.39178,0.66429,0.78463,0.57782,0.2703,0.0,0.05734,0.64871,0.40896,0.0552,0.3896,0.11594,0.88067,0.28848,0.29439
2292,-82.89742,42.39165,0.29175,0.0,0.47131,0.11076,0.0,0.02276,0.46539,0.29486,0.03614,0.19245,0.086,0.38801,0.15497,0.14856
2303,-83.53796,42.40557,0.92549,0.81581,0.7363,0.01294,0.0,0.02863,0.77639,0.84044,0.0054,0.05656,0.29923,0.45843,0.31258,0.33122
2304,-83.52825,42.4055,0.92549,0.0,0.54944,0.01294,0.0,0.02863,0.77639,0.84044,0.0054,0.05656,0.29923,0.69935,0.24786,0.25255
2305,-83.51854,42.40542,0.92549,0.78463,0.28165,0.01294,0.0,0.02863,0.77639,0.84044,0.0054,0.05656,0.29829,0.99825,0.29924,0.31352
2306,-83.50884,42.40535,0.99747,0.99566,0.31534,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.01463,0.99914,0.28917,0.30522
2308,-83.48942,42.40519,0.99747,0.8889,0.35054,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.01455,0.99346,0.28374,0.29822
2309,-83.47971,42.40511,0.99747,0.78463,0.33518,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.018,0.99549,0.27524,0.28563
2310,-83.47,42.40504,0.99747,0.78463,0.33518,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.018,0.99549,0.27524,0.28563
2311,-83.46029,42.40496,0.94536,0.0,0.41625,0.31147,0.0,0.07292,0.43993,0.74089,0.068,0.01294,0.02084,0.74133,0.18612,0.18811
2312,-83.45058,42.40487,0.94536,0.0,0.66541,0.31147,0.0,0.07292,0.43993,0.74089,0.068,0.01294,0.02067,0.67553,0.20352,0.20598
2313,-83.44088,42.40479,0.94536,0.0,0.49444,0.31147,0.0,0.07292,0.43993,0.74089,0.068,0.01294,0.01539,0.82875,0.21361,0.21713
2314,-83.43117,42.40471,0.54621,0.0,0.45757,0.12375,0.0,0.08614,0.24144,0.81785,0.01522,0.36409,0.03411,0.51374,0.2027,0.21193
2315,-83.42146,42.40463,0.54621,0.90554,0.62631,0.12375,0.0,0.08614,0.24144,0.81785,0.01522,0.36409,0.06305,0.67158,0.39368,0.41951
2316,-83.41175,42.40454,0.81643,0.0,0.35852,0.16827,0.0,0.09596,0.23137,0.55236,0.05673,0.76882,0.12011,0.99349,0.28413,0.29336
2317,-83.40204,42.40446,0.81643,0.0,0.51553,0.16827,0.0,0.09596,0.23137,0.55236,0.05673,0.76882,0.11992,0.94725,0.29512,0.30464
2318,-83.39233,42.40437,0.67653,0.0,0.60102,0.02067,0.0,0.1065,0.0,0.56602,0.05353,0.47079,0.12606,0.55948,0.26635,0.2811
2320,-83.37292,42.4042,0.29175,0.0,0.36384,0.28112,0.0,0.16265,0.64512,0.64009,0.10934,0.06466,0.22278,0.96519,0.34574,0.35256
2321,-83.36321,42.40411,0.29175,0.73939,0.3184,0.28112,0.0,0.16265,0.64512,0.64009,0.10934,0.06466,0.22269,0.9956,0.33031,0.34074
2323,-83.34379,42.40393,0.29119,0.0,0.42046,0.35733,0.0,0.33437,0.65903,0.63221,0.295,0.63219,0.1609,0.74823,0.29516,0.2931
2324,-83.33408,42.40384,0.36837,0.93189,0.34814,0.06138,0.0,0.26084,0.20327,0.89316,0.13107,0.15639,0.43217,0.94107,0.36942,0.3963
2327,-83.30496,42.40356,0.72483,0.0,0.71031,0.1641,0.76823,0.34186,0.56931,0.58681,0.38109,0.54187,0.47221,0.59769,0.47004,0.46684
2328,-83.29525,42.40346,0.36837,0.73939,0.43142,0.50292,0.0,0.38365,0.53762,0.6124,0.55467,0.36642,0.84828,0.60587,0.53625,0.57093
2329,-83.28554,42.40337,0.36837,0.0,0.70358,0.50292,0.0,0.38365,0.53762,0.6124,0.55467,0.36642,0.90771,0.68875,0.4529,0.46734
2330,-83.27583,42.40327,0.36837,0.78463,0.0,0.50292,0.0,0.38365,0.53762,0.6124,0.55467,0.36642,0.90702,0.44755,0.46102,0.48892
2331,-83.26613,42.40317,0.23134,0.0,0.34951,0.94655,0.6398,0.91258,0.19601,0.60628,0.75474,0.1668,0.89945,0.29634,0.55391,0.5504
2332,-83.25642,42.40308,0.05615,0.0,0.43075,0.6971,0.0,0.82775,0.0,0.0,0.97783,0.51586,0.91511,0.37026,0.48517,0.50874
2333,-83.24671,42.40298,0.05615,0.0,0.50295,0.6971,0.0,0.82775,0.0,0.0,0.97783,0.51586,0.91414,0.34898,0.48482,0.50729
2334,-83.237,42.40288,0.69173,0.78463,0.5318,0.57896,0.83607,0.64003,0.37349,0.35265,0.39514,0.7299,0.19214,0.94931,0.60185,0.59508
2335,-83.22729,42.40278,0.76195,0.73939,0.53692,0.32767,0.0,0.73683,0.18972,0.45248,0.25216,0.46903,0.31587,0.63953,0.43431,0.46766
2336,-83.21759,42.40268,0.60233,0.92524,0.59193,0.79562,0.0,0.85318,0.14515,0.0,0.69935,0.55514,0.3194,0.84163,0.56083,0.58177
2337,-83.20788,42.40257,0.60233,0.0,0.94917,0.79562,0.0,0.85318,0.14515,0.0,0.69935,0.55514,0.31974,0.67144,0.51238,0.52065
2338,-83.19817,42.40247,0.42421,0.73939,0.87892,0.51605,0.0,0.78571,0.0,0.0,0.53667,0.89678,0.78443,0.86779,0.57443,0.59556
2339,-83.18846,42.40237,0.42421,0.86439,0.54621,0.51605,0.0,0.78571,0.0,0.0,0.53667,0.89678,0.02309,0.7484,0.46994,0.4839
2340,-83.17875,42.40226,0.69173,0.0,0.32936,0.73997,0.8024,0.92833,0.38276,0.0,0.73955,0.7284,0.60497,0.56736,0.5622,0.54248
2341,-83.16905,42.40216,0.07957,0.0,0.39455,0.74128,0.76767,0.95256,0.0,0.72998,0.64802,0.02827,0.45362,0.58511,0.5321,0.54605
2342,-83.15934,42.40205,0.34928,0.90554,0.38442,0.80396,0.0,0.67776,0.0,0.48628,0.74434,0.90323,0.44433,0.70811,0.53401,0.56508
2343,-83.14963,42.40194,0.34928,0.0,0.3827,0.80396,0.0,0.67776,0.0,0.48628,0.74434,0.90323,0.57242,0.51361,0.54387,0.56174
2344,-83.13992,42.40183,0.12234,0.90026,0.62815,0.77244,0.0,0.92135,0.0,0.76337,0.8462,0.89486,0.80232,0.56522,0.70292,0.74256
2345,-83.13022,42.40172,0.12234,0.0,0.26846,0.77244,0.0,0.92135,0.0,0.76337,0.8462,0.89486,0.43083,0.95434,0.53893,0.55172
2346,-83.12051,42.40161,0.12234,0.0,0.0,0.77244,0.0,0.92135,0.0,0.76337,0.8462,0.89486,0.46489,0.40621,0.51631,0.53796
2347,-83.1108,42.4015,0.06288,0.0,0.34442,0.98161,0.0,0.99291,0.23852,0.0,0.86403,0.44997,0.46038,0.37727,0.48111,0.49053
2348,-83.10109,42.40139,0.29834,0.0,0.0,0.99296,0.0,0.9273,0.19284,0.0,0.99455,0.38857,0.64112,0.18427,0.38503,0.39515
2349,-83.09139,42.40128,0.40688,0.78463,0.92012,0.79932,0.0,0.64607,0.66844,0.0,0.5254,0.44828,0.64212,0.59334,0.54408,0.55974
2350,-83.08168,42.40116,0.40688,0.0,0.0,0.79932,0.0,0.64607,0.66844,0.0,0.5254,0.44828,0.42062,0.98064,0.36084,0.35091
2351,-83.07197,42.40105,0.48831,0.87335,0.99914,0.74278,0.0,0.69551,0.42115,0.95946,0.83501,0.7666,0.93033,0.28924,0.65289,0.67469
2352,-83.06226,42.40093,0.48831,0.0,0.98158,0.74278,0.0,0.69551,0.42115,0.95946,0.83501,0.7666,0.79976,0.94307,0.55392,0.56291
2353,-83.05256,42.40082,0.29779,0.78463,0.34642,0.61794,0.82644,0.41008,0.57345,0.98895,0.96483,0.89878,0.53623,0.89375,0.58647,0.56765
2356,-83.02343,42.40047,0.15889,0.78463,0.0,0.92557,0.0,0.93434,0.55119,0.65225,0.89024,0.15714,0.70341,0.25307,0.53321,0.55603
2357,-83.01373,42.40035,0.16688,0.0,0.34366,0.91144,0.0,0.94575,0.0,0.0,0.81409,0.5569,0.71468,0.78265,0.52028,0.53033
2358,-83.00402,42.40022,0.11318,0.0,0.40243,0.88559,0.0,0.95868,0.20597,0.3844,0.92972,0.90056,0.6944,0.58756,0.58866,0.60367
2359,-82.99431,42.4001,0.11318,0.91314,0.0,0.88559,0.0,0.95868,0.20597,0.3844,0.92972,0.90056,0.17397,0.39722,0.53031,0.56861
2360,-82.98461,42.39998,0.13792,0.0,0.0,0.73463,0.6282,0.96845,0.0,0.0,0.83048,0.75452,0.96703,0.23621,0.5533,0.55046
2361,-82.9749,42.39986,0.07276,0.0,0.0,0.97655,0.0,0.98656,0.0,0.0,0.99755,0.83117,0.96595,0.98998,0.52129,0.53663
2362,-82.96519,42.39973,0.48982,0.0,0.91648,0.67971,0.0,0.88643,0.0,0.0,0.73574,0.84998,0.22728,0.59894,0.52467,0.53838
2363,-82.95548,42.39961,0.48556,0.0,0.78159,0.63516,0.0,0.93039,0.21332,0.0,0.9004,0.75978,0.91308,0.65447,0.59867,0.61289
2364,-82.94578,42.39948,0.37441,0.0,0.66493,0.67078,0.90027,0.58658,0.49694,0.27747,0.80051,0.55328,0.72586,0.66513,0.57916,0.56507
2365,-82.93607,42.39936,0.88092,0.0,0.73644,0.47435,0.71221,0.5941,0.35641,0.20792,0.38726,0.45607,0.02732,0.74651,0.40139,0.38856
2366,-82.92636,42.39923,0.88092,0.0,0.85068,0.47435,0.71221,0.5941,0.35641,0.20792,0.38726,0.45607,0.60442,0.92797,0.51245,0.50399
2367,-82.91666,42.3991,0.66429,0.8889,0.73059,0.2703,0.0,0.05734,0.64871,0.40896,0.0552,0.3896,0.11377,0.97145,0.35397,0.36027
2368,-82.90695,42.39897,0.90323,0.81581,0.59312,0.07109,0.0,0.0998,0.65959,0.19899,0.06366,0.14237,0.11766,0.80485,0.26555,0.27219
2369,-82.89724,42.39884,0.29175,0.83649,0.54471,0.11076,0.0,0.02276,0.46539,0.29486,0.03614,0.19245,0.11702,0.97246,0.25596,0.26274
2380,-83.54757,42.41284,0.92549,0.78463,0.28593,0.01294,0.0,0.02863,0.77639,0.84044,0.0054,0.05656,0.47671,0.98965,0.30387,0.31893
2381,-83.53786,42.41277,0.92549,0.78463,0.30118,0.01294,0.0,0.02863,0.77639,0.84044,0.0054,0.05656,0.47668,0.99257,0.30534,0.32038
2385,-83.49902,42.41247,0.99747,0.97566,0.32391,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.04683,0.98236,0.28265,0.2979
2386,-83.48931,42.41239,0.99747,0.78463,0.44602,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.04744,0.94129,0.27652,0.28921
2387,-83.4796,42.41231,0.99747,0.0,0.57064,0.02323,0.0,0.06355,0.64615,0.81926,0.01266,0.21023,0.01836,0.51505,0.21255,0.2145
2389,-83.46018,42.41215,0.61112,0.85262,0.55642,0.15812,0.0,0.12384,0.45304,0.62737,0.07064,0.15439,0.05325,0.58878,0.26332,0.27747
2390,-83.45047,42.41207,0.61112,0.0,0.58759,0.15812,0.0,0.12384,0.45304,0.62737,0.07064,0.15439,0.05292,0.59009,0.202,0.20335
2391,-83.44076,42.41199,0.61112,0.73939,0.30277,0.15812,0.0,0.12384,0.45304,0.62737,0.07064,0.15439,0.05233,0.99446,0.25367,0.26324
2392,-83.43105,42.41191,0.32705,0.99858,0.26896,0.50053,0.0,0.35838,0.33329,0.8711,0.2006,0.22072,0.03444,0.99683,0.33499,0.35675
2393,-83.42135,42.41182,0.32705,0.99944,0.45832,0.50053,0.0,0.35838,0.33329,0.8711,0.2006,0.22072,0.03417,0.99115,0.35057,0.37241
2394,-83.41164,42.41174,0.73713,0.99004,0.31618,0.18007,0.0,0.26537,0.19148,0.36403,0.00968,0.28162,0.06079,0.94672,0.29096,0.30523
2395,-83.40193,42.41165,0.73713,0.0,0.47243,0.18007,0.0,0.26537,0.19148,0.36403,0.00968,0.28162,0.06115,0.80997,0.29445,0.30206
2396,-83.39222,42.41157,0.39898,0.9645,0.3364,0.17681,0.0,0.09137,0.52757,0.73185,0.06074,0.02357,0.07584,0.99994,0.29318,0.30983
2397,-83.38251,42.41148,0.39898,0.9645,0.3364,0.17681,0.0,0.09137,0.52757,0.73185,0.06074,0.02357,0.07584,0.99994,0.29318,0.30983
2398,-83.3728,42.41139,0.29175,0.95523,0.75207,0.28112,0.0,0.16265,0.64512,0.64009,0.10934,0.06466,0.22258,0.86734,0.37548,0.39006
2399,-83.36309,42.4113,0.29175,0.0,0.37313,0.28112,0.0,0.16265,0.64512,0.64009,0.10934,0.06466,0.22241,0.82054,0.2686,0.26925
2402,-83.33396,42.41103,0.36837,0.94282,0.29545,0.06138,0.0,0.26084,0.20327,0.89316,0.13107,0.15639,0.43175,0.95078,0.36544,0.39251
2405,-83.30483,42.41075,0.72483,0.0,0.50732,0.1641,0.76823,0.34186,0.56931,0.58681,0.38109,0.54187,0.61972,0.58555,0.47996,0.47259
2406,-83.29512,42.41066,0.36837,0.0,0.73271,0.50292,0.0,0.38365,0.53762,0.6124,0.55467,0.36642,0.62576,0.87252,0.4968,0.50779
2407,-83.28541,42.41056,0.32032,0.0,0.64509,0.70594,0.75189,0.43551,0.19782,0.0,0.63018,0.76354,0.83638,0.65291,0.54225,0.52808
2408,-83.2757,42.41047,0.32032,0.73939,0.28858,0.70594,0.75189,0.43551,0.19782,0.0,0.63018,0.76354,0.83654,0.98297,0.61911,0.61057
2409,-83.26599,42.41037,0.23134,0.0,0.70327,0.94655,0.6398,0.91258,0.19601,0.60628,0.75474,0.1668,0.4409,0.43798,0.58773,0.59138
2410,-83.25628,42.41027,0.519,0.0,0.0,0.56655,0.7296,0.84995,0.30992,0.28109,0.49491,0.91141,0.26874,0.94922,0.48754,0.47663
2411,-83.24658,42.41017,0.519,0.0,0.73521,0.56655,0.7296,0.84995,0.30992,0.28109,0.49491,0.91141,0.26854,0.5177,0.55857,0.54755
2412,-83.23687,42.41007,0.40688,0.0,0.64924,0.29253,0.0,0.46817,0.22751,0.0,0.48397,0.82558,0.13861,0.60364,0.32743,0.31424
2413,-83.22716,42.40997,0.40688,0.0,0.63458,0.29253,0.0,0.46817,0.22751,0.0,0.48397,0.82558,0.36787,0.84252,0.3129,0.30674
2414,-83.21745,42.40987,0.8179,0.91314,0.92232,0.66869,0.0,0.79108,0.26498,0.0,0.50565,0.13661,0.63299,0.83242,0.54419,0.57643
2415,-83.20774,42.40977,0.8179,0.0,0.30304,0.66869,0.0,0.79108,0.26498,0.0,0.50565,0.13661,0.63344,0.83849,0.4246,0.4431
2416,-83.19803,42.40967,0.57565,0.0,0.81823,0.58233,0.59714,0.65809,0.56711,0.61816,0.61293,0.42301,0.37399,0.91408,0.54042,0.53763
2417,-83.18832,42.40956,0.57565,0.0,0.48328,0.58233,0.59714,0.65809,0.56711,0.61816,0.61293,0.42301,0.64882,0.91177,0.49246,0.47319
2418,-83.17861,42.40946,0.46494,0.0,0.66132,0.65519,0.0,0.80791,0.0,0.0,0.80302,0.02103,0.49229,0.90385,0.46497,0.47345
2419,-83.1689,42.40935,0.22812,0.0,0.62648,0.65734,0.6774,0.78123,0.32141,0.19295,0.72539,0.88523,0.49605,0.68822,0.60271,0.59212
2420,-83.15919,42.40924,0.31696,0.81581,0.34375,0.82168,0.0,0.80268,0.23285,0.31492,0.70842,0.73441,0.72353,0.60762,0.59695,0.62094
2421,-83.14948,42.40914,0.31696,0.78463,0.92135,0.82168,0.0,0.80268,0.23285,0.31492,0.70842,0.73441,0.76451,0.79061,0.67637,0.70294
2422,-83.13978,42.40903,0.79236,0.92758,0.43506,0.6437,0.83752,0.63327,0.50284,0.52384,0.76426,0.99421,0.33209,0.63513,0.55267,0.54049
2423,-83.13007,42.40892,0.79236,0.0,0.78296,0.6437,0.83752,0.63327,0.50284,0.52384,0.76426,0.99421,0.43089,0.48567,0.60171,0.58024
2424,-83.12036,42.40881,0.35538,0.83649,0.47947,0.80986,0.0,0.97685,0.0,0.0,0.74826,0.25828,0.61363,0.56371,0.52032,0.54171
2425,-83.11065,42.4087,0.03091,0.0,0.38139,0.97365,0.0,0.49549,0.0,0.0,0.73198,0.96024,0.97699,0.76103,0.55169,0.55626
2426,-83.10094,42.40859,0.29834,0.94714,0.81081,0.99296,0.0,0.9273,0.19284,0.0,0.99455,0.38857,0.24834,0.98979,0.61907,0.65045
2427,-83.09123,42.40847,0.08313,0.98205,0.60598,0.98317,0.87873,0.95312,0.31426,0.0,0.97112,0.6178,0.96108,0.77002,0.75783,0.75535
