idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2107,-83.218,42.38109,0.04975,0.94427,0.32984,0.70978,0.63869,0.83473,0.30686,0.35666,0.79319,0.84767,0.01291,0.76743,0.56263,0.55824
2109,-83.19859,42.38089,0.497,0.96528,0.28621,0.76217,0.0,0.71746,0.0,0.0,0.72848,0.51105,0.67008,0.96823,0.57176,0.59622
2112,-83.16948,42.38057,0.27027,0.81581,0.0,0.88214,0.72003,0.80608,0.0,0.0,0.81225,0.75024,0.65277,0.21373,0.56735,0.56625
2113,-83.15977,42.38046,0.72049,0.73939,0.62334,0.64156,0.0,0.83025,0.36709,0.0,0.87241,0.88153,0.78073,0.92491,0.59126,0.61548
2120,-83.09184,42.37969,0.41389,0.73939,0.47474,0.0653,0.0,0.11577,0.52084,0.0,0.43887,0.98203,0.40254,0.83568,0.44139,0.45719
2128,-83.01421,42.37876,0.38829,0.91692,0.97254,0.89297,0.0,0.91506,0.0,0.0,0.83162,0.44725,0.14768,0.95401,0.58103,0.59809
2131,-82.9851,42.3784,0.32291,0.87335,0.84097,0.77372,0.0,0.9113,0.0,0.27859,0.94288,0.65166,0.69136,0.39575,0.58586,0.60674
2135,-82.94629,42.3779,0.10706,0.0,0.42301,0.97571,0.0,0.82909,0.79779,0.37586,0.9845,0.06906,0.75639,0.79211,0.59466,0.6084
2152,-83.51875,42.39103,0.28168,0.9956,0.25844,0.07868,0.0,0.20422,0.38871,0.75928,0.24089,0.4347,0.41706,0.98253,0.36331,0.37813
2162,-83.42168,42.39024,0.89825,0.73939,0.79787,0.33877,0.60012,0.32658,0.26011,0.43481,0.02092,0.42402,0.20035,0.8945,0.4106,0.39742
2170,-83.34404,42.38954,0.62693,0.81581,0.3645,0.4273,0.97841,0.30655,0.62286,0.66805,0.09643,0.66076,0.39555,0.70962,0.52441,0.52412
2172,-83.32462,42.38936,0.89102,0.0,0.30046,0.24865,0.74377,0.21507,0.27172,0.72795,0.21696,0.4813,0.61174,0.97685,0.43779,0.42781
2179,-83.25668,42.38869,0.02835,0.0,0.52443,0.87235,0.0,0.68224,0.87199,0.3627,0.85744,0.29578,0.76779,0.65141,0.53752,0.55512
2180,-83.24698,42.38859,0.02835,0.0,0.69415,0.87235,0.0,0.68224,0.87199,0.3627,0.85744,0.29578,0.88907,0.38064,0.58806,0.60026
2181,-83.23727,42.38849,0.25018,0.0,0.38799,0.71343,0.93636,0.99151,0.58152,0.65942,0.95646,0.95818,0.88751,0.37163,0.70043,0.68947
2185,-83.19845,42.38808,0.37842,0.0,0.75004,0.7011,0.61317,0.65909,0.0,0.0,0.56374,0.84472,0.62136,0.81579,0.58166,0.57187
2186,-83.18874,42.38798,0.26039,0.0,0.39558,0.78863,0.0,0.74793,0.14829,0.0,0.75655,0.83626,0.3253,0.27628,0.47423,0.48225
2189,-83.15963,42.38766,0.47412,0.81581,0.62439,0.69576,0.62934,0.60589,0.32998,0.32405,0.67347,0.75207,0.49279,0.5212,0.59914,0.59549
2191,-83.14022,42.38744,0.40092,0.8889,0.4729,0.70867,0.72479,0.94099,0.44708,0.0,0.63909,0.50039,0.42435,0.78034,0.63527,0.63619
2192,-83.13051,42.38733,0.23616,0.0,0.89355,0.66966,0.59815,0.89316,0.0,0.0,0.82349,0.8098,0.7077,0.83585,0.60964,0.59881
2193,-83.12081,42.38722,0.43247,0.0,0.70397,0.89394,0.7653,0.94778,0.39458,0.0,0.94978,0.73855,0.60214,0.48261,0.58753,0.57144
2196,-83.09169,42.38689,0.11805,0.73939,0.7134,0.57239,0.0,0.78696,0.69526,0.33991,0.87029,0.71677,0.76601,0.68432,0.62691,0.64308
2197,-83.08199,42.38678,0.30513,0.81581,0.3608,0.95401,0.0,0.98306,0.53155,0.52702,0.90913,0.11104,0.58759,0.59129,0.66653,0.70082
2200,-83.05287,42.38643,0.5927,0.0,0.0,0.86943,0.68875,0.53673,0.17717,0.98197,0.97916,0.93359,0.98584,0.75168,0.66561,0.6626
2201,-83.04317,42.38631,0.5927,0.83649,0.0,0.86943,0.68875,0.53673,0.17717,0.98197,0.97916,0.93359,0.9788,0.99752,0.65693,0.64838
2203,-83.02376,42.38608,0.15889,0.0,0.0,0.92557,0.0,0.93434,0.55119,0.65225,0.89024,0.15714,0.70311,0.19637,0.52096,0.54272
2204,-83.01405,42.38596,0.2154,0.0,0.85986,0.74734,0.90505,0.87235,0.15525,0.0,0.77497,0.07637,0.5421,0.4295,0.5782,0.56399
2211,-82.94612,42.3851,0.09827,0.83649,0.99638,0.8992,0.0,0.55801,0.0,0.0,0.96364,0.26799,0.77074,0.21371,0.56985,0.59852
2235,-83.45069,42.39768,0.94536,0.73939,0.56928,0.31147,0.0,0.07292,0.43993,0.74089,0.068,0.01294,0.01536,0.97176,0.28246,0.29605
2251,-83.29538,42.39627,0.6486,0.0,0.64582,0.21654,0.0,0.79934,0.80235,0.65692,0.31056,0.57264,0.77049,0.53294,0.50447,0.53635
2257,-83.23714,42.39568,0.25018,0.0,0.40588,0.71343,0.93636,0.99151,0.58152,0.65942,0.95646,0.95818,0.74949,0.92616,0.72605,0.713
2260,-83.20802,42.39538,0.37842,0.78463,0.92674,0.7011,0.61317,0.65909,0.0,0.0,0.56374,0.84472,0.34995,0.69595,0.59161,0.58338
2261,-83.19831,42.39528,0.41389,0.0,0.74857,0.87908,0.0,0.96135,0.0,0.24172,0.85588,0.77269,0.57498,0.89258,0.57546,0.59264
2262,-83.1886,42.39517,0.41389,0.0,0.95039,0.87908,0.0,0.96135,0.0,0.24172,0.85588,0.77269,0.57529,0.88793,0.60854,0.62297
2263,-83.1789,42.39507,0.16452,0.81581,0.29381,0.93815,0.0,0.71624,0.3226,0.35905,0.92491,0.89934,0.73254,0.74161,0.63376,0.65358
2266,-83.14978,42.39475,0.47412,0.9869,0.0,0.69576,0.62934,0.60589,0.32998,0.32405,0.67347,0.75207,0.49324,0.963,0.56361,0.55944
2267,-83.14007,42.39464,0.40092,0.91314,0.0,0.70867,0.72479,0.94099,0.44708,0.0,0.63909,0.50039,0.42449,0.93554,0.60522,0.60533
2268,-83.13036,42.39453,0.25958,0.78463,0.86598,0.87316,0.8246,0.43815,0.4315,0.32188,0.73493,0.48695,0.57223,0.83877,0.68421,0.67638
2269,-83.12066,42.39442,0.17097,0.96183,0.87842,0.97176,0.87583,0.84163,0.0,0.0,0.93442,0.48776,0.50704,0.60517,0.70054,0.70088
2270,-83.11095,42.39431,0.06569,0.0,0.38415,0.90596,0.0,0.26913,0.58756,0.0,0.98025,0.99711,0.67687,0.36328,0.53507,0.53458
2272,-83.09154,42.39408,0.13469,0.8889,0.50412,0.83546,0.6218,0.65155,0.15753,0.21095,0.7738,0.48013,0.92627,0.61199,0.70572,0.71445
2273,-83.08183,42.39397,0.30513,0.0,0.6511,0.95401,0.0,0.98306,0.53155,0.52702,0.90913,0.11104,0.79642,0.51856,0.57742,0.59353
2276,-83.05271,42.39362,0.5927,0.81581,0.99599,0.86943,0.68875,0.53673,0.17717,0.98197,0.97916,0.93359,0.97927,0.5476,0.71539,0.70974
2277,-83.04301,42.39351,0.19117,0.91956,0.0,0.65614,0.0,0.3598,0.34873,0.97963,0.94608,0.55233,0.97885,0.95515,0.57223,0.58793
2278,-83.0333,42.39339,0.15889,0.83649,0.0,0.92557,0.0,0.93434,0.55119,0.65225,0.89024,0.15714,0.88234,0.38532,0.55352,0.57687
2279,-83.02359,42.39327,0.15889,0.0,0.43131,0.92557,0.0,0.93434,0.55119,0.65225,0.89024,0.15714,0.70322,0.33743,0.56461,0.58537
2283,-82.98477,42.39279,0.4391,0.96183,0.0,0.95882,0.0,0.88323,0.1824,0.20391,0.86826,0.69896,0.18238,0.86729,0.52265,0.55468
2284,-82.97506,42.39266,0.07276,0.0,0.0,0.97655,0.0,0.98656,0.0,0.0,0.99755,0.83117,0.96703,0.92276,0.56062,0.56987
2285,-82.96536,42.39254,0.11697,0.81581,0.66752,0.97285,0.77062,0.74178,0.17091,0.22887,0.71944,0.23176,0.47741,0.46369,0.59778,0.59428
2288,-82.93624,42.39216,0.37441,0.0,0.95273,0.67078,0.90027,0.58658,0.49694,0.27747,0.80051,0.55328,0.87407,0.72609,0.64406,0.62112
2303,-83.53796,42.40557,0.92549,0.81581,0.7363,0.01294,0.0,0.02863,0.77639,0.84044,0.0054,0.05656,0.29923,0.45843,0.31258,0.33122
2320,-83.37292,42.4042,0.29175,0.0,0.36384,0.28112,0.0,0.16265,0.64512,0.64009,0.10934,0.06466,0.22278,0.96519,0.34574,0.35256
2334,-83.237,42.40288,0.69173,0.78463,0.5318,0.57896,0.83607,0.64003,0.37349,0.35265,0.39514,0.7299,0.19214,0.94931,0.60185,0.59508
2336,-83.21759,42.40268,0.60233,0.92524,0.59193,0.79562,0.0,0.85318,0.14515,0.0,0.69935,0.55514,0.3194,0.84163,0.56083,0.58177
2338,-83.19817,42.40247,0.42421,0.73939,0.87892,0.51605,0.0,0.78571,0.0,0.0,0.53667,0.89678,0.78443,0.86779,0.57443,0.59556
2340,-83.17875,42.40226,0.69173,0.0,0.32936,0.73997,0.8024,0.92833,0.38276,0.0,0.73955,0.7284,0.60497,0.56736,0.5622,0.54248
2342,-83.15934,42.40205,0.34928,0.90554,0.38442,0.80396,0.0,0.67776,0.0,0.48628,0.74434,0.90323,0.44433,0.70811,0.53401,0.56508
2344,-83.13992,42.40183,0.12234,0.90026,0.62815,0.77244,0.0,0.92135,0.0,0.76337,0.8462,0.89486,0.80232,0.56522,0.70292,0.74256
2351,-83.07197,42.40105,0.48831,0.87335,0.99914,0.74278,0.0,0.69551,0.42115,0.95946,0.83501,0.7666,0.93033,0.28924,0.65289,0.67469
2353,-83.05256,42.40082,0.29779,0.78463,0.34642,0.61794,0.82644,0.41008,0.57345,0.98895,0.96483,0.89878,0.53623,0.89375,0.58647,0.56765
2358,-83.00402,42.40022,0.11318,0.0,0.40243,0.88559,0.0,0.95868,0.20597,0.3844,0.92972,0.90056,0.6944,0.58756,0.58866,0.60367
2363,-82.95548,42.39961,0.48556,0.0,0.78159,0.63516,0.0,0.93039,0.21332,0.0,0.9004,0.75978,0.91308,0.65447,0.59867,0.61289
2364,-82.94578,42.39948,0.37441,0.0,0.66493,0.67078,0.90027,0.58658,0.49694,0.27747,0.80051,0.55328,0.72586,0.66513,0.57916,0.56507
2366,-82.92636,42.39923,0.88092,0.0,0.85068,0.47435,0.71221,0.5941,0.35641,0.20792,0.38726,0.45607,0.60442,0.92797,0.51245,0.50399
2395,-83.40193,42.41165,0.73713,0.0,0.47243,0.18007,0.0,0.26537,0.19148,0.36403,0.00968,0.28162,0.06115,0.80997,0.29445,0.30206
2408,-83.2757,42.41047,0.32032,0.73939,0.28858,0.70594,0.75189,0.43551,0.19782,0.0,0.63018,0.76354,0.83654,0.98297,0.61911,0.61057
2409,-83.26599,42.41037,0.23134,0.0,0.70327,0.94655,0.6398,0.91258,0.19601,0.60628,0.75474,0.1668,0.4409,0.43798,0.58773,0.59138
2411,-83.24658,42.41017,0.519,0.0,0.73521,0.56655,0.7296,0.84995,0.30992,0.28109,0.49491,0.91141,0.26854,0.5177,0.55857,0.54755
2417,-83.18832,42.40956,0.57565,0.0,0.48328,0.58233,0.59714,0.65809,0.56711,0.61816,0.61293,0.42301,0.64882,0.91177,0.49246,0.47319
2419,-83.1689,42.40935,0.22812,0.0,0.62648,0.65734,0.6774,0.78123,0.32141,0.19295,0.72539,0.88523,0.49605,0.68822,0.60271,0.59212
2420,-83.15919,42.40924,0.31696,0.81581,0.34375,0.82168,0.0,0.80268,0.23285,0.31492,0.70842,0.73441,0.72353,0.60762,0.59695,0.62094
2421,-83.14948,42.40914,0.31696,0.78463,0.92135,0.82168,0.0,0.80268,0.23285,0.31492,0.70842,0.73441,0.76451,0.79061,0.67637,0.70294
2423,-83.13007,42.40892,0.79236,0.0,0.78296,0.6437,0.83752,0.63327,0.50284,0.52384,0.76426,0.99421,0.43089,0.48567,0.60171,0.58024
2426,-83.10094,42.40859,0.29834,0.94714,0.81081,0.99296,0.0,0.9273,0.19284,0.0,0.99455,0.38857,0.24834,0.98979,0.61907,0.65045
2427,-83.09123,42.40847,0.08313,0.98205,0.60598,0.98317,0.87873,0.95312,0.31426,0.0,0.97112,0.6178,0.96108,0.77002,0.75783,0.75535
2429,-83.07182,42.40824,0.34553,0.0,0.34859,0.72859,0.84247,0.68555,0.31787,0.99182,0.8876,0.97257,0.84995,0.30335,0.61241,0.59724
2430,-83.06211,42.40813,0.34553,0.90026,0.96639,0.72859,0.84247,0.68555,0.31787,0.99182,0.8876,0.97257,0.98133,0.8371,0.71808,0.71787
2431,-83.0524,42.40801,0.54905,0.85262,0.99149,0.54555,0.9646,0.02451,0.0,0.98617,0.80864,0.59485,0.93172,0.86645,0.67309,0.65889
2435,-83.01356,42.40754,0.02969,0.98829,0.0,0.90451,0.8039,0.79472,0.0,0.0,0.64679,0.92162,0.82639,0.45838,0.62566,0.62848
2437,-82.99415,42.4073,0.25018,0.8817,0.0,0.85813,0.0,0.90109,0.7797,0.24776,0.50359,0.67372,0.98823,0.04198,0.57566,0.59883
2439,-82.97473,42.40705,0.17573,0.0,0.84136,0.64935,0.0,0.84286,0.16271,0.0,0.94847,0.8664,0.68777,0.80922,0.57157,0.58004
2440,-82.96502,42.40693,0.10706,0.0,0.91545,0.81264,0.0,0.83921,0.0,0.0,0.8292,0.44597,0.55999,0.40181,0.52523,0.53881
2442,-82.94561,42.40668,0.48556,0.73939,0.94497,0.63516,0.0,0.93039,0.21332,0.0,0.9004,0.75978,0.71279,0.57899,0.62004,0.6406
2444,-82.92619,42.40642,0.25271,0.86439,0.53055,0.72461,0.88029,0.89018,0.38123,0.54057,0.71056,0.17943,0.54574,0.43078,0.62747,0.64405
2445,-82.91648,42.4063,0.25271,0.0,0.38526,0.72461,0.88029,0.89018,0.38123,0.54057,0.71056,0.17943,0.54549,0.9189,0.57491,0.57508
2447,-82.89707,42.40604,0.90323,0.0,0.36414,0.07109,0.0,0.0998,0.65959,0.19899,0.06366,0.14237,0.06817,0.41937,0.15147,0.14634
2485,-83.29499,42.41785,0.53717,0.0,0.89082,0.43225,0.59464,0.15586,0.69982,0.46709,0.42596,0.56995,0.82152,0.67478,0.54808,0.53594
2487,-83.27557,42.41766,0.46608,0.0,0.0,0.78588,0.78183,0.98139,0.34967,0.60197,0.65044,0.8295,0.81248,0.98798,0.59842,0.59969
2488,-83.26586,42.41756,0.46608,0.0,0.56399,0.78588,0.78183,0.98139,0.34967,0.60197,0.65044,0.8295,0.81223,0.47574,0.6249,0.63008
2489,-83.25615,42.41747,0.24732,0.98509,0.39831,0.87997,0.0,0.94285,0.40863,0.66961,0.8226,0.42569,0.89814,0.92872,0.68116,0.72342
2492,-83.22702,42.41717,0.61549,0.73939,0.85802,0.56282,0.0,0.71087,0.0,0.39427,0.71476,0.61936,0.17192,0.7363,0.5019,0.51655
2494,-83.2076,42.41696,0.43247,0.0,0.63889,0.80808,0.0,0.4857,0.0,0.0,0.88559,0.48898,0.24378,0.43362,0.42257,0.43943
2500,-83.14934,42.41633,0.64112,0.0,0.90602,0.9266,0.0,0.74075,0.17292,0.25447,0.76045,0.87185,0.74078,0.96586,0.61049,0.61807
2501,-83.13963,42.41622,0.79236,0.99713,0.2698,0.6437,0.83752,0.63327,0.50284,0.52384,0.76426,0.99421,0.33212,0.98475,0.58287,0.56939
2502,-83.12992,42.41611,0.79236,0.0,0.94346,0.6437,0.83752,0.63327,0.50284,0.52384,0.76426,0.99421,0.57782,0.9076,0.67931,0.66111
2503,-83.12021,42.416,0.03091,0.9221,0.83551,0.97365,0.0,0.49549,0.0,0.0,0.73198,0.96024,0.92396,0.43793,0.62495,0.64379
2504,-83.1105,42.41589,0.15889,0.0,0.68702,0.66351,0.57719,0.84517,0.0,0.0,0.86044,0.24545,0.92396,0.5441,0.57302,0.57037
2505,-83.10079,42.41578,0.08313,0.85262,0.49733,0.98317,0.87873,0.95312,0.31426,0.0,0.97112,0.6178,0.97777,0.23872,0.71716,0.71548
2506,-83.09108,42.41567,0.08313,0.91956,0.0,0.98317,0.87873,0.95312,0.31426,0.0,0.97112,0.6178,0.97827,0.41898,0.68546,0.68456
2507,-83.08137,42.41555,0.02281,0.95996,0.28782,0.81723,0.0,0.56458,0.0,0.4394,0.7048,0.5614,0.72169,0.51961,0.59661,0.63033
2509,-83.06195,42.41532,0.34553,0.78463,0.65592,0.72859,0.84247,0.68555,0.31787,0.99182,0.8876,0.97257,0.9815,0.88857,0.69046,0.6882
2511,-83.04253,42.41509,0.3009,0.0,0.0,0.79055,0.0,0.70469,0.0,0.94697,0.65742,0.86918,0.95649,0.29676,0.48847,0.50327
2513,-83.02311,42.41485,0.02969,0.0,0.3521,0.90451,0.8039,0.79472,0.0,0.0,0.64679,0.92162,0.82639,0.14941,0.5843,0.57451
2514,-83.0134,42.41473,0.02969,0.86439,0.0,0.90451,0.8039,0.79472,0.0,0.0,0.64679,0.92162,0.82575,0.98367,0.64134,0.63736
2516,-82.99398,42.41449,0.30338,0.0,0.58806,0.76846,0.0,0.72895,0.0,0.0,0.87677,0.92877,0.64852,0.59323,0.51305,0.5132
2518,-82.97457,42.41425,0.09351,0.73939,0.76629,0.85265,0.62297,0.37079,0.0,0.20714,0.61215,0.1686,0.68772,0.78279,0.61027,0.61314
2520,-82.95515,42.414,0.38,0.0,0.88267,0.86659,0.0,0.82552,0.45732,0.25549,0.94065,0.85529,0.32213,0.74406,0.56479,0.56893
2521,-82.94544,42.41387,0.51327,0.0,0.98798,0.66257,0.0,0.69968,0.0,0.0,0.74317,0.87894,0.90899,0.76771,0.55451,0.55702
2546,-83.46968,42.42662,0.90323,0.98011,0.4983,0.2738,0.76002,0.06191,0.88256,0.81117,0.16265,0.25664,0.13886,0.98389,0.41437,0.40398
2551,-83.42112,42.42621,0.32705,0.99994,0.2908,0.50053,0.0,0.35838,0.33329,0.8711,0.2006,0.22072,0.05784,0.98403,0.34261,0.36106
2558,-83.35314,42.4256,0.74406,0.94282,0.42688,0.33604,0.90297,0.13928,0.50184,0.80861,0.10408,0.28298,0.16346,0.98698,0.43365,0.4208
2560,-83.33371,42.42542,0.55823,0.96806,0.57584,0.30883,0.0,0.37828,0.67537,0.69696,0.10634,0.20614,0.35427,0.93846,0.42379,0.44398
2564,-83.29486,42.42505,0.53717,0.73939,0.68872,0.43225,0.59464,0.15586,0.69982,0.46709,0.42596,0.56995,0.82152,0.78769,0.60831,0.60645
2566,-83.27544,42.42486,0.46608,0.0,0.60898,0.78588,0.78183,0.98139,0.34967,0.60197,0.65044,0.8295,0.8122,0.42087,0.62888,0.63445
2568,-83.25602,42.42466,0.24732,0.0,0.66632,0.87997,0.0,0.94285,0.40863,0.66961,0.8226,0.42569,0.54855,0.35902,0.57015,0.59079
2588,-83.06179,42.42252,0.31275,0.98976,0.99894,0.93206,0.0,0.62815,0.90679,0.28963,0.79795,0.35613,0.53878,0.38189,0.64785,0.67125
2589,-83.05208,42.4224,0.31275,0.95916,0.0,0.93206,0.0,0.62815,0.90679,0.28963,0.79795,0.35613,0.53845,0.93,0.58837,0.60743
2594,-83.00353,42.42181,0.17573,0.73939,0.80519,0.40251,0.77251,0.38604,0.15433,0.60957,0.4766,0.44413,0.72225,0.605,0.57927,0.57332
2598,-82.96469,42.42132,0.14234,0.0,0.0,0.43353,0.0,0.36762,0.18844,0.0,0.51235,0.85401,0.66017,0.41344,0.4194,0.4268
2599,-82.95498,42.42119,0.51327,0.0,0.86475,0.66257,0.0,0.69968,0.0,0.0,0.74317,0.87894,0.84692,0.88799,0.56207,0.56884
2601,-82.93556,42.42094,0.48192,0.0,0.8529,0.47947,0.77852,0.75124,0.18444,0.27578,0.75371,0.93164,0.53458,0.59999,0.57845,0.56715
2602,-82.92585,42.42081,0.7321,0.0,0.79712,0.54173,0.79349,0.49115,0.16401,0.27188,0.84995,0.40543,0.9448,0.56791,0.61039,0.60611
2603,-82.91614,42.42069,0.29834,0.99919,0.0,0.73744,0.0,0.64148,0.23499,0.23157,0.71629,0.94703,0.79027,0.97785,0.53634,0.54538
2635,-83.38215,42.43307,0.85616,0.86439,0.58656,0.10016,0.8531,0.2294,0.21028,0.76799,0.10509,0.17342,0.05965,0.83571,0.35957,0.34858
2645,-83.28502,42.43215,0.39984,0.0,0.58887,0.71526,0.90397,0.97257,0.34539,0.79823,0.59991,0.65453,0.80388,0.93434,0.70772,0.70381
2646,-83.27531,42.43205,0.38348,0.0,0.7265,0.89964,0.78139,0.82099,0.39658,0.29442,0.80819,0.59813,0.38604,0.87549,0.59165,0.57054
2648,-83.25589,42.43186,0.7637,0.0,0.66168,0.67542,0.83106,0.64985,0.0,0.25772,0.72369,0.60158,0.54268,0.7908,0.58155,0.56743
2650,-83.23646,42.43166,0.59474,0.0,0.9019,0.47602,0.0,0.89803,0.64345,0.49816,0.63742,0.91781,0.69097,0.79564,0.5962,0.60602
2651,-83.22675,42.43156,0.59474,0.78463,0.5224,0.47602,0.0,0.89803,0.64345,0.49816,0.63742,0.91781,0.26059,0.71718,0.58675,0.60928
2652,-83.21703,42.43146,0.44922,0.90554,0.51486,0.77052,0.0,0.68819,0.5855,0.41333,0.82054,0.27138,0.73705,0.48192,0.58551,0.60772
2653,-83.20732,42.43135,0.44922,0.0,0.7817,0.77052,0.0,0.68819,0.5855,0.41333,0.82054,0.27138,0.50086,0.71031,0.57205,0.5869
2656,-83.17818,42.43104,0.74645,0.86439,0.83785,0.48823,0.0,0.57228,0.31581,0.0,0.60954,0.88643,0.23535,0.71985,0.49705,0.51917
2658,-83.15876,42.43083,0.95036,0.0,0.78972,0.61647,0.685,0.42538,0.27528,0.51561,0.58249,0.65653,0.52262,0.88774,0.58619,0.57338
2659,-83.14905,42.43072,0.95036,0.0,0.86823,0.61647,0.685,0.42538,0.27528,0.51561,0.58249,0.65653,0.31707,0.83671,0.57229,0.55971
2666,-83.08106,42.42994,0.34928,0.0,0.93047,0.73299,0.85435,0.73193,0.1469,0.0,0.64095,0.13522,0.67653,0.80443,0.58569,0.56975
2667,-83.07135,42.42983,0.41945,0.0,0.36564,0.68171,0.0,0.86745,0.0,0.22381,0.93643,0.78343,0.67094,0.48153,0.52297,0.53687
2669,-83.05193,42.4296,0.28009,0.0,0.76879,0.62554,0.6432,0.38696,0.45955,0.59265,0.76982,0.74732,0.22447,0.63238,0.57617,0.56662
2670,-83.04221,42.42948,0.28009,0.0,0.48473,0.62554,0.6432,0.38696,0.45955,0.59265,0.76982,0.74732,0.53767,0.45265,0.57361,0.5659
2672,-83.02279,42.42924,0.75369,0.0,0.74406,0.83902,0.827,0.74982,0.25141,0.0,0.87853,0.96764,0.88022,0.31133,0.63098,0.61137
2674,-83.00337,42.429,0.3918,0.0,0.27717,0.76671,0.0,0.56146,0.34211,0.21908,0.68675,0.92577,0.77408,0.99227,0.48815,0.48049
2675,-82.99366,42.42888,0.3918,0.73939,0.96987,0.76671,0.0,0.56146,0.34211,0.21908,0.68675,0.92577,0.77338,0.48022,0.56254,0.56952
2679,-82.95481,42.42839,0.83512,0.0,0.65202,0.48261,0.88621,0.79325,0.0,0.0,0.67592,0.73134,0.79066,0.74398,0.5672,0.54546
2681,-82.93539,42.42814,0.48192,0.0,0.94405,0.47947,0.77852,0.75124,0.18444,0.27578,0.75371,0.93164,0.53414,0.67642,0.6122,0.59741
2716,-83.31404,42.43963,0.7161,0.0,0.40563,0.34186,0.0,0.57434,0.4887,0.49508,0.45109,0.18936,0.86328,0.24214,0.44761,0.46948
2719,-83.28489,42.43934,0.39984,0.0,0.53917,0.71526,0.90397,0.97257,0.34539,0.79823,0.59991,0.65453,0.59257,0.66897,0.5602,0.54246
2726,-83.2169,42.43865,0.5387,0.0,0.963,0.52913,0.0,0.76623,0.0,0.5219,0.69437,0.59858,0.64543,0.64999,0.56212,0.58229
2728,-83.19747,42.43845,0.31156,0.0,0.5244,0.85496,0.0,0.93314,0.0,0.0,0.52946,0.40248,0.1777,0.74604,0.45894,0.46598
2733,-83.1489,42.43792,0.70644,0.0,0.90471,0.6614,0.0,0.82143,0.0,0.69476,0.40944,0.26918,0.43462,0.76048,0.49454,0.5146
2735,-83.12947,42.4377,0.31445,0.86439,0.38192,0.2637,0.81935,0.07724,0.6055,0.44956,0.02969,0.38562,0.11463,0.92557,0.43367,0.42593
2737,-83.11005,42.43748,0.10088,0.0,0.42215,0.98559,0.85171,0.76006,0.0,0.6745,0.98943,0.96255,0.96859,0.23947,0.61748,0.61651
2738,-83.10033,42.43736,0.0914,0.73939,0.62197,0.80608,0.0,0.72592,0.91575,0.79539,0.74106,0.4209,0.68833,0.29912,0.54265,0.56758
2739,-83.09062,42.43725,0.36167,0.0,0.74395,0.68555,0.0,0.82363,0.46252,0.28343,0.6286,0.82399,0.58135,0.44647,0.57008,0.58681
2740,-83.08091,42.43714,0.36167,0.0,0.5683,0.68555,0.0,0.82363,0.46252,0.28343,0.6286,0.82399,0.68302,0.74356,0.58234,0.59699
2741,-83.0712,42.43702,0.65948,0.73939,0.88164,0.55233,0.7638,0.87029,0.0,0.25296,0.56961,0.35783,0.40512,0.79623,0.63155,0.63882
2742,-83.06148,42.43691,0.65948,0.0,0.78532,0.55233,0.7638,0.87029,0.0,0.25296,0.56961,0.35783,0.54719,0.56227,0.57853,0.57735
2743,-83.05177,42.43679,0.61844,0.73939,0.75285,0.87463,0.0,0.69109,0.54376,0.535,0.81612,0.96394,0.70427,0.85182,0.69833,0.72174
2744,-83.04206,42.43668,0.61844,0.0,0.75853,0.87463,0.0,0.69109,0.54376,0.535,0.81612,0.96394,0.90059,0.79331,0.64454,0.65466
2746,-83.02263,42.43644,0.75369,0.81581,0.47757,0.83902,0.827,0.74982,0.25141,0.0,0.87853,0.96764,0.88031,0.77269,0.6923,0.68162
2747,-83.01292,42.43632,0.04816,0.83649,0.28412,0.76493,0.0,0.25369,0.28808,0.0,0.9083,0.91514,0.83546,0.9569,0.59264,0.60312
2749,-82.99349,42.43608,0.61992,0.0,0.70942,0.50999,0.0,0.58475,0.0,0.34085,0.56063,0.41906,0.84353,0.79395,0.50904,0.522
2750,-82.98378,42.43595,0.08013,0.0,0.95426,0.80254,0.70884,0.71423,0.0,0.71588,0.58686,0.00804,0.81,0.47858,0.65908,0.6672
2751,-82.97407,42.43583,0.22189,0.87335,0.47485,0.58372,0.0,0.24809,0.18101,0.32959,0.57754,0.94255,0.93579,0.83574,0.60799,0.63317
2752,-82.96435,42.43571,0.22189,0.78463,0.35749,0.58372,0.0,0.24809,0.18101,0.32959,0.57754,0.94255,0.93562,0.49393,0.58504,0.60848
2754,-82.94493,42.43546,0.64418,0.0,0.81581,0.32185,0.87238,0.26674,0.16705,0.36117,0.5148,0.81495,0.90852,0.80975,0.60412,0.58772
2761,-82.87694,42.43455,0.497,0.73939,0.38248,0.04357,0.99766,0.05498,0.60895,0.5175,0.01856,0.10637,1.0,0.0,0.52729,0.53221
2785,-83.16819,42.44533,0.2353,0.91692,0.57774,0.80018,0.69362,0.88097,0.33242,0.3191,0.58024,0.93645,0.35582,0.8489,0.65842,0.65766
2787,-83.14876,42.44511,0.45443,0.8817,0.37599,0.81136,0.0,0.47318,0.0,0.0,0.40123,0.8053,0.39522,0.78844,0.56243,0.58557
2790,-83.11961,42.44478,0.10088,0.0,0.0,0.98559,0.85171,0.76006,0.0,0.6745,0.98943,0.96255,0.96859,0.36756,0.61292,0.61103
