idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
600,-83.00768,42.56467,0.70769,0.0,0.78519,0.28839,0.76616,0.31212,0.86932,0.917,0.46366,0.79589,0.28583,0.75258,0.5387,0.51206
601,-82.99794,42.56454,0.70769,0.77495,0.49213,0.28839,0.76616,0.31212,0.86932,0.917,0.46366,0.79589,0.42984,0.91489,0.59858,0.59154
602,-82.98821,42.56442,0.70769,0.0,0.78918,0.28839,0.76616,0.31212,0.86932,0.917,0.46366,0.79589,0.4309,0.26858,0.54599,0.53207
603,-82.97847,42.5643,0.12337,0.0,0.0,0.40227,0.0,0.60857,0.20886,0.8868,0.12156,0.14604,0.43112,0.99601,0.36831,0.38876
604,-82.96874,42.56418,0.35143,0.0,0.36507,0.96656,0.58241,0.66084,0.34887,0.48663,0.68457,0.10454,0.11938,0.94419,0.44185,0.43587
605,-82.95901,42.56405,0.35143,0.85426,0.43489,0.96656,0.58241,0.66084,0.34887,0.48663,0.68457,0.10454,0.16013,0.97605,0.49262,0.49295
606,-82.94927,42.56393,0.28229,0.96784,0.3265,0.64555,0.0,0.76704,0.12766,0.20818,0.25623,0.49989,0.18152,0.9704,0.41864,0.44648
608,-82.92981,42.56367,0.13173,0.0,0.37049,0.41094,0.90171,0.93372,0.43203,0.70731,0.71206,0.92867,0.48354,0.87106,0.5776,0.56146
609,-82.92007,42.56355,0.13173,0.97899,0.33087,0.41094,0.90171,0.93372,0.43203,0.70731,0.71206,0.92867,0.48467,0.98448,0.65253,0.65019
610,-82.91034,42.56342,0.66197,0.0,0.64826,0.7638,0.0,0.53928,0.58229,0.32786,0.83061,0.76674,0.61332,0.56089,0.49683,0.48745
611,-82.90061,42.56329,0.66197,0.84387,0.39045,0.7638,0.0,0.53928,0.58229,0.32786,0.83061,0.76674,0.61399,0.92476,0.5459,0.54651
612,-82.89087,42.56316,0.61399,0.99006,0.34112,0.79287,0.63928,0.64066,0.15568,0.48076,0.56428,0.02629,0.54199,0.96377,0.53006,0.52814
613,-82.88114,42.56303,0.61399,0.77495,0.65256,0.79287,0.63928,0.64066,0.15568,0.48076,0.56428,0.02629,0.51495,0.89659,0.53955,0.54202
614,-82.87141,42.56289,0.61399,0.0,0.61158,0.79287,0.63928,0.64066,0.15568,0.48076,0.56428,0.02629,0.5145,0.63305,0.46278,0.45557
615,-82.86167,42.56276,0.10703,0.73322,0.96483,0.66227,0.99276,0.73013,0.44159,0.06379,0.79762,0.98396,0.29156,0.62115,0.65109,0.63293
616,-82.85194,42.56263,0.66664,0.83151,0.47172,0.73179,0.86905,0.17504,0.1352,0.28485,0.65015,0.63207,0.19447,0.99767,0.51857,0.498
630,-83.08539,42.5728,0.56308,0.86224,0.58695,0.26791,0.77182,0.3915,0.15101,0.99104,0.71492,0.24102,0.57731,0.94231,0.57655,0.58523
631,-83.07566,42.57268,0.56308,0.0,0.51329,0.26791,0.77182,0.3915,0.15101,0.99104,0.71492,0.24102,0.57709,0.97296,0.50424,0.49978
632,-83.06592,42.57257,0.67824,0.67726,0.93221,0.0775,0.84461,0.23725,0.10183,0.97838,0.66852,0.78617,0.62974,0.74211,0.58375,0.57999
633,-83.05619,42.57245,0.67824,0.0,0.78376,0.0775,0.84461,0.23725,0.10183,0.97838,0.66852,0.78617,0.54561,0.51902,0.53342,0.52363
634,-83.04645,42.57234,0.0,0.99902,0.0,0.02463,0.0,0.0,0.0,0.99571,0.99382,0.99571,0.94946,0.82955,0.52955,0.54583
637,-83.01725,42.57198,0.31024,0.67726,0.57543,0.92069,0.0,0.49492,0.2911,0.91278,0.44317,0.88393,0.38699,0.80071,0.52932,0.54475
638,-83.00751,42.57186,0.2774,0.67726,0.68532,0.46833,0.0,0.33916,0.5026,0.90789,0.65919,0.27491,0.38691,0.81472,0.50003,0.51751
639,-82.99778,42.57174,0.2774,0.7989,0.34089,0.46833,0.0,0.33916,0.5026,0.90789,0.65919,0.27491,0.58093,0.99413,0.51948,0.54491
640,-82.98804,42.57162,0.2774,0.0,0.95466,0.46833,0.0,0.33916,0.5026,0.90789,0.65919,0.27491,0.58424,0.56353,0.51621,0.53297
644,-82.9491,42.57112,0.5557,0.86224,0.32583,0.35573,0.0,0.51472,0.17481,0.18611,0.06191,0.09716,0.15056,0.80832,0.28133,0.2957
645,-82.93937,42.571,0.5557,0.0,0.4434,0.35573,0.0,0.51472,0.17481,0.18611,0.06191,0.09716,0.20743,0.62529,0.24583,0.25109
646,-82.92963,42.57087,0.78595,0.73322,0.71168,0.67877,0.96326,0.96181,0.31114,0.12021,0.62424,0.47029,0.20743,0.63621,0.50548,0.48645
647,-82.9199,42.57074,0.78595,0.0,0.9521,0.67877,0.96326,0.96181,0.31114,0.12021,0.62424,0.47029,0.1895,0.9176,0.58532,0.55983
648,-82.91017,42.57061,0.07298,0.88921,0.39083,0.12932,0.0,0.36936,0.40175,0.29977,0.27303,0.04195,0.60036,0.34277,0.4881,0.52342
649,-82.90043,42.57048,0.07298,0.0,0.47518,0.12932,0.0,0.36936,0.40175,0.29977,0.27303,0.04195,0.59983,0.32583,0.4312,0.45334
650,-82.8907,42.57035,0.59795,0.0,0.47812,0.84296,0.0,0.70129,0.63034,0.66792,0.76606,0.30444,0.41124,0.58982,0.40903,0.41285
651,-82.88096,42.57022,0.59795,0.97311,0.67206,0.84296,0.0,0.70129,0.63034,0.66792,0.76606,0.30444,0.41086,0.96174,0.52401,0.53972
652,-82.87123,42.57009,0.59795,0.97311,0.66303,0.84296,0.0,0.70129,0.63034,0.66792,0.76606,0.30444,0.5554,0.95466,0.60671,0.62549
653,-82.86149,42.56996,0.10703,0.0,0.0,0.66227,0.99276,0.73013,0.44159,0.06379,0.79762,0.98396,0.29148,0.61,0.50366,0.48032
654,-82.85176,42.56982,0.08119,0.97853,0.50282,0.96822,0.0,0.60428,0.22475,0.0,0.82579,0.87452,0.19485,0.99284,0.56179,0.57838
655,-82.84202,42.56969,0.08119,0.94246,0.52263,0.96822,0.0,0.60428,0.22475,0.0,0.82579,0.87452,0.3009,0.8886,0.5011,0.51574
656,-82.83229,42.56955,0.1834,0.89358,0.47496,0.19914,0.0,0.1837,0.71763,0.0,0.06929,0.05092,0.3009,0.95308,0.34173,0.35641
668,-83.08524,42.57999,0.65798,0.67726,0.68871,0.07178,0.65603,0.32809,0.22641,0.94893,0.50463,0.7919,0.62717,0.80387,0.60789,0.60739
669,-83.0755,42.57988,0.65798,0.88522,0.69918,0.07178,0.65603,0.32809,0.22641,0.94893,0.50463,0.7919,0.62725,0.9771,0.62091,0.62406
670,-83.06577,42.57976,0.52324,0.0,0.50388,0.37674,0.44188,0.57385,0.70242,0.80206,0.81637,0.70588,0.84251,0.33584,0.54518,0.53759
671,-83.05603,42.57965,0.52324,0.0,0.74083,0.37674,0.44188,0.57385,0.70242,0.80206,0.81637,0.70588,0.84281,0.66054,0.59406,0.58375
672,-83.04629,42.57953,0.0,0.99902,0.0,0.02463,0.0,0.0,0.0,0.99571,0.99382,0.99571,0.94946,0.82955,0.52955,0.54583
673,-83.03656,42.57941,0.0,0.99669,0.0,0.02463,0.0,0.0,0.0,0.99571,0.99382,0.99571,0.94946,0.94133,0.53496,0.55041
674,-83.02682,42.5793,0.31024,0.0,0.89237,0.92069,0.0,0.49492,0.2911,0.91278,0.44317,0.88393,0.85155,0.69443,0.59299,0.59542
675,-83.01709,42.57918,0.31024,0.0,0.42886,0.92069,0.0,0.49492,0.2911,0.91278,0.44317,0.88393,0.85064,0.7388,0.53702,0.5391
676,-83.00735,42.57906,0.4367,0.7989,0.78677,0.14506,0.48654,0.40589,0.67033,0.78436,0.31445,0.39165,0.58424,0.60119,0.57008,0.5848
677,-82.99761,42.57894,0.4367,0.0,0.48113,0.14506,0.48654,0.40589,0.67033,0.78436,0.31445,0.39165,0.63297,0.91587,0.49578,0.49484
678,-82.98788,42.57881,0.2774,0.88002,0.26994,0.46833,0.0,0.33916,0.5026,0.90789,0.65919,0.27491,0.57995,0.9875,0.51733,0.54418
680,-82.96841,42.57857,0.15998,0.0,0.66905,0.34202,0.56679,0.53581,0.44777,0.43316,0.45793,0.74972,0.27966,0.31302,0.52141,0.5185
681,-82.95867,42.57844,0.15998,0.0,0.0,0.34202,0.56679,0.53581,0.44777,0.43316,0.45793,0.74972,0.27966,0.63847,0.45405,0.44882
682,-82.94893,42.57832,0.86714,0.0,0.99458,0.32507,0.72852,0.14574,0.86096,0.78994,0.22181,0.90013,0.2371,0.35618,0.51725,0.50079
683,-82.9392,42.57819,0.5557,0.67726,0.38992,0.35573,0.0,0.51472,0.17481,0.18611,0.06191,0.09716,0.23492,0.61693,0.35163,0.37466
684,-82.92946,42.57806,0.5557,0.0,0.47119,0.35573,0.0,0.51472,0.17481,0.18611,0.06191,0.09716,0.10793,0.40529,0.2311,0.23271
685,-82.91973,42.57794,0.78595,0.88002,0.41154,0.67877,0.96326,0.96181,0.31114,0.12021,0.62424,0.47029,0.0107,0.97567,0.469,0.44245
686,-82.90999,42.57781,0.78595,0.0,0.93131,0.67877,0.96326,0.96181,0.31114,0.12021,0.62424,0.47029,0.39226,0.2481,0.53085,0.50943
687,-82.90025,42.57768,0.07298,0.0,0.45168,0.12932,0.0,0.36936,0.40175,0.29977,0.27303,0.04195,0.68389,0.57257,0.44606,0.46542
688,-82.89052,42.57755,0.07298,0.97017,0.3207,0.12932,0.0,0.36936,0.40175,0.29977,0.27303,0.04195,0.59908,0.92272,0.42916,0.44896
689,-82.88078,42.57742,0.59795,0.67726,0.36891,0.84296,0.0,0.70129,0.63034,0.66792,0.76606,0.30444,0.41079,0.92687,0.46221,0.47376
690,-82.87105,42.57728,0.59795,0.0,0.32922,0.84296,0.0,0.70129,0.63034,0.66792,0.76606,0.30444,0.55592,0.86646,0.49274,0.49759
691,-82.86131,42.57715,0.84884,0.0,0.37998,0.33856,0.0,0.28885,0.82187,0.23951,0.28237,0.82684,0.29178,0.98215,0.44456,0.45084
692,-82.85158,42.57702,0.84884,0.88522,0.30188,0.33856,0.0,0.28885,0.82187,0.23951,0.28237,0.82684,0.11079,0.96618,0.42532,0.43949
693,-82.84184,42.57688,0.84884,0.0,0.42299,0.33856,0.0,0.28885,0.82187,0.23951,0.28237,0.82684,0.11034,0.8465,0.36795,0.3697
694,-82.83211,42.57675,0.84884,0.0,0.0,0.33856,0.0,0.28885,0.82187,0.23951,0.28237,0.82684,0.25397,0.43308,0.31747,0.32356
695,-82.82237,42.57661,0.1834,0.0,0.28546,0.19914,0.0,0.1837,0.71763,0.0,0.06929,0.05092,0.29721,0.94359,0.24538,0.24572
696,-82.81264,42.57647,0.1834,0.67726,0.50757,0.19914,0.0,0.1837,0.71763,0.0,0.06929,0.05092,0.18912,0.80877,0.28278,0.28782
698,-82.79317,42.57619,0.82353,0.0,0.0,0.30007,0.80742,0.37283,0.23627,0.15749,0.07215,0.0781,0.0891,0.47375,0.25066,0.24046
706,-83.08509,42.58719,0.65798,0.83151,0.87964,0.07178,0.65603,0.32809,0.22641,0.94893,0.50463,0.7919,0.27566,0.8099,0.57772,0.57509
707,-83.07535,42.58707,0.65798,0.73322,0.40807,0.07178,0.65603,0.32809,0.22641,0.94893,0.50463,0.7919,0.27566,0.9698,0.5194,0.51415
708,-83.06561,42.58696,0.52324,0.99194,0.45568,0.37674,0.44188,0.57385,0.70242,0.80206,0.81637,0.70588,0.84424,0.97484,0.66147,0.66198
709,-83.05587,42.58684,0.52324,0.99194,0.45568,0.37674,0.44188,0.57385,0.70242,0.80206,0.81637,0.70588,0.84424,0.97484,0.66147,0.66198
710,-83.04614,42.58673,0.0,0.99789,0.23665,0.02463,0.0,0.0,0.0,0.99571,0.99382,0.99571,0.94946,0.95014,0.56507,0.58048
712,-83.02666,42.58649,0.85968,0.67726,0.82172,0.43368,0.83367,0.67176,0.21082,0.90043,0.77307,0.69843,0.36243,0.81547,0.6177,0.61063
713,-83.01692,42.58637,0.85968,0.0,0.66483,0.43368,0.83367,0.67176,0.21082,0.90043,0.77307,0.69843,0.3601,0.53303,0.54885,0.53114
714,-83.00719,42.58625,0.4367,0.0,0.78218,0.14506,0.48654,0.40589,0.67033,0.78436,0.31445,0.39165,0.63448,0.7574,0.52691,0.52702
715,-82.99745,42.58613,0.4367,0.0,0.27574,0.14506,0.48654,0.40589,0.67033,0.78436,0.31445,0.39165,0.56971,0.97612,0.4781,0.47881
716,-82.98771,42.58601,0.75537,0.67726,0.52557,0.04805,0.38697,0.21262,0.91956,0.5563,0.17956,0.81457,0.39595,0.59155,0.48631,0.48138
717,-82.97797,42.58589,0.75537,0.88921,0.36529,0.04805,0.38697,0.21262,0.91956,0.5563,0.17956,0.81457,0.39376,0.89742,0.48415,0.48203
718,-82.96824,42.58576,0.76109,0.98411,0.58816,0.52678,0.55442,0.53152,0.34202,0.62868,0.19297,0.43737,0.13618,0.99465,0.50623,0.51472
719,-82.9585,42.58564,0.76109,0.0,0.50953,0.52678,0.55442,0.53152,0.34202,0.62868,0.19297,0.43737,0.13429,0.62205,0.43263,0.43499
720,-82.94876,42.58551,0.86714,0.99428,0.47179,0.32507,0.72852,0.14574,0.86096,0.78994,0.22181,0.90013,0.19643,0.98991,0.55928,0.55396
721,-82.93903,42.58539,0.86714,0.0,0.25201,0.32507,0.72852,0.14574,0.86096,0.78994,0.22181,0.90013,0.23514,0.97356,0.45468,0.43353
723,-82.91955,42.58513,0.5557,0.0,0.43466,0.35573,0.0,0.51472,0.17481,0.18611,0.06191,0.09716,0.10642,0.91692,0.26797,0.26336
725,-82.90008,42.58487,0.07298,0.85426,0.31385,0.12932,0.0,0.36936,0.40175,0.29977,0.27303,0.04195,0.68321,0.49529,0.4642,0.50002
726,-82.89034,42.58474,0.58274,0.0,0.57588,0.89199,0.34631,0.52211,0.0,0.05092,0.44739,0.29826,0.49379,0.75635,0.45065,0.44758
727,-82.8806,42.58461,0.03999,0.0,0.96799,0.92348,0.0,0.67922,0.97153,0.0,0.9115,0.98546,0.82963,0.40077,0.67146,0.67179
728,-82.87087,42.58448,0.03999,0.95677,0.37614,0.92348,0.0,0.67922,0.97153,0.0,0.9115,0.98546,0.83392,0.9832,0.65062,0.66062
729,-82.86113,42.58435,0.84884,0.86977,0.28628,0.33856,0.0,0.28885,0.82187,0.23951,0.28237,0.82684,0.29171,0.9884,0.49685,0.51635
732,-82.83192,42.58394,0.84884,0.86224,0.62492,0.33856,0.0,0.28885,0.82187,0.23951,0.28237,0.82684,0.25397,0.91836,0.48452,0.50007
734,-82.81245,42.58367,0.82353,0.85426,0.3488,0.30007,0.80742,0.37283,0.23627,0.15749,0.07215,0.0781,0.18671,0.98388,0.35272,0.34095
745,-83.08493,42.59438,0.76538,0.97793,0.46065,0.5795,0.78095,0.08752,0.54817,0.93869,0.27649,0.85238,0.09377,0.99352,0.5045,0.49763
746,-83.07519,42.59427,0.76538,0.93304,0.29818,0.5795,0.78095,0.08752,0.54817,0.93869,0.27649,0.85238,0.09407,0.96912,0.4796,0.47224
747,-83.06545,42.59416,0.76538,0.0,0.61588,0.5795,0.78095,0.08752,0.54817,0.93869,0.27649,0.85238,0.78783,0.60985,0.52541,0.5085
748,-83.05572,42.59404,0.52324,0.99194,0.45568,0.37674,0.44188,0.57385,0.70242,0.80206,0.81637,0.70588,0.84424,0.97484,0.66147,0.66198
749,-83.04598,42.59392,0.0,0.99789,0.23665,0.02463,0.0,0.0,0.0,0.99571,0.99382,0.99571,0.94946,0.95014,0.56507,0.58048
750,-83.03624,42.59381,0.34029,0.99661,0.0,0.49205,0.97684,0.75507,0.97432,0.83776,0.83528,0.93613,0.94946,0.86413,0.71032,0.69514
751,-83.0265,42.59369,0.85968,0.94773,0.33057,0.43368,0.83367,0.67176,0.21082,0.90043,0.77307,0.69843,0.8819,0.96663,0.6627,0.66491
752,-83.01676,42.59357,0.85968,0.0,0.65376,0.43368,0.83367,0.67176,0.21082,0.90043,0.77307,0.69843,0.36055,0.91783,0.5543,0.53569
753,-83.00702,42.59345,0.63614,0.0,0.29758,0.4434,0.36087,0.19974,0.21827,0.40062,0.20479,0.6619,0.50365,0.99962,0.41493,0.40597
754,-82.99728,42.59333,0.63614,0.0,0.38653,0.4434,0.36087,0.19974,0.21827,0.40062,0.20479,0.6619,0.50599,0.91888,0.4719,0.46786
755,-82.98755,42.5932,0.46614,0.0,0.80621,0.06425,0.0,0.08338,0.83483,0.70317,0.39693,0.59057,0.3146,0.82014,0.44364,0.44789
756,-82.97781,42.59308,0.75537,0.73322,0.66883,0.04805,0.38697,0.21262,0.91956,0.5563,0.17956,0.81457,0.39595,0.68404,0.51304,0.50828
757,-82.96807,42.59296,0.76109,0.7989,0.80907,0.52678,0.55442,0.53152,0.34202,0.62868,0.19297,0.43737,0.01717,0.74972,0.50985,0.52519
758,-82.95833,42.59283,0.76109,0.0,0.61136,0.52678,0.55442,0.53152,0.34202,0.62868,0.19297,0.43737,0.0128,0.805,0.42715,0.43015
759,-82.94859,42.59271,0.86714,0.99156,0.9176,0.32507,0.72852,0.14574,0.86096,0.78994,0.22181,0.90013,0.19553,0.99119,0.61642,0.61086
763,-82.90964,42.5922,0.5557,0.0,0.43798,0.35573,0.0,0.51472,0.17481,0.18611,0.06191,0.09716,0.38879,0.71507,0.3209,0.33117
764,-82.8999,42.59207,0.58274,0.93598,0.0,0.89199,0.34631,0.52211,0.0,0.05092,0.44739,0.29826,0.88973,0.75198,0.48186,0.49317
765,-82.89016,42.59194,0.58274,0.0,0.55223,0.89199,0.34631,0.52211,0.0,0.05092,0.44739,0.29826,0.79883,0.87158,0.40485,0.38177
766,-82.88043,42.59181,0.03999,0.99111,0.28621,0.92348,0.0,0.67922,0.97153,0.0,0.9115,0.98546,0.82963,0.6753,0.6743,0.68753
767,-82.87069,42.59167,0.36236,0.67726,0.76704,0.9823,0.79784,0.92837,0.35934,0.0,0.96558,0.0595,0.83596,0.73962,0.67393,0.66992
768,-82.86095,42.59154,0.36236,0.95541,0.24983,0.9823,0.79784,0.92837,0.35934,0.0,0.96558,0.0595,0.49492,0.78474,0.63268,0.63594
769,-82.85121,42.59141,0.84884,0.91406,0.44227,0.33856,0.0,0.28885,0.82187,0.23951,0.28237,0.82684,0.37418,0.98998,0.50111,0.52401
771,-82.83174,42.59114,0.84884,0.7989,0.41719,0.33856,0.0,0.28885,0.82187,0.23951,0.28237,0.82684,0.37478,0.9338,0.48638,0.50799
772,-82.822,42.591,0.82353,0.0,0.0,0.30007,0.80742,0.37283,0.23627,0.15749,0.07215,0.0781,0.07344,0.46886,0.25282,0.24157
773,-82.81226,42.59086,0.82353,0.73322,0.62755,0.30007,0.80742,0.37283,0.23627,0.15749,0.07215,0.0781,0.18912,0.64457,0.3628,0.3516
785,-83.07504,42.60147,0.76538,0.88921,0.39391,0.5795,0.78095,0.08752,0.54817,0.93869,0.27649,0.85238,0.09347,0.98938,0.48921,0.48106
787,-83.05556,42.60124,0.76538,0.77495,0.40966,0.5795,0.78095,0.08752,0.54817,0.93869,0.27649,0.85238,0.7873,0.74573,0.56412,0.5579
789,-83.03608,42.601,0.34029,0.0,0.0,0.49205,0.97684,0.75507,0.97432,0.83776,0.83528,0.93613,0.94946,0.8404,0.63439,0.60443
790,-83.02634,42.60088,0.85968,0.0,0.73443,0.43368,0.83367,0.67176,0.21082,0.90043,0.77307,0.69843,0.57129,0.45311,0.59268,0.58724
792,-83.00686,42.60064,0.63614,0.0,0.29758,0.4434,0.36087,0.19974,0.21827,0.40062,0.20479,0.6619,0.50365,0.99962,0.41493,0.40597
793,-82.99712,42.60052,0.63614,0.77495,0.45462,0.4434,0.36087,0.19974,0.21827,0.40062,0.20479,0.6619,0.25857,0.94449,0.42482,0.42233
794,-82.98738,42.6004,0.46614,0.67726,0.45281,0.06425,0.0,0.08338,0.83483,0.70317,0.39693,0.59057,0.58808,0.99239,0.46202,0.47225
795,-82.97764,42.60028,0.75537,0.83151,0.8154,0.04805,0.38697,0.21262,0.91956,0.5563,0.17956,0.81457,0.61015,0.85215,0.50558,0.50212
796,-82.9679,42.60015,0.42623,0.96694,0.42208,0.80221,0.62918,0.14326,0.7864,0.65723,0.61776,0.29457,0.20396,0.9768,0.55203,0.55438
797,-82.95816,42.60003,0.42623,0.95074,0.5679,0.80221,0.62918,0.14326,0.7864,0.65723,0.61776,0.29457,0.08036,0.97921,0.55731,0.56014
798,-82.94842,42.5999,0.86714,0.0,0.49785,0.32507,0.72852,0.14574,0.86096,0.78994,0.22181,0.90013,0.03359,0.18943,0.45997,0.44438
800,-82.92894,42.59965,0.12141,0.99518,0.37478,0.26324,0.0,0.23529,0.31852,0.62672,0.32748,0.3485,0.05107,0.99691,0.34025,0.35358
803,-82.89973,42.59926,0.28229,0.96904,0.29977,0.97078,0.0,0.81833,0.34631,0.15139,0.8758,0.95654,0.88996,0.9048,0.60924,0.62632
804,-82.88999,42.59913,0.35543,0.93101,0.37719,0.77382,0.90993,0.79423,0.84334,0.0,0.7873,0.53875,0.88943,0.52459,0.63983,0.62825
805,-82.88025,42.599,0.35543,0.0,0.0,0.77382,0.90993,0.79423,0.84334,0.0,0.7873,0.53875,0.81728,0.42668,0.46904,0.4309
806,-82.87051,42.59887,0.36236,0.94683,0.57385,0.9823,0.79784,0.92837,0.35934,0.0,0.96558,0.0595,0.49695,0.96791,0.69393,0.69403
810,-82.83155,42.59833,0.0,0.86224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.98818,0.29245,0.31316
823,-83.08462,42.60878,0.8871,0.93869,0.52482,0.57114,0.57185,0.02214,0.49567,0.8767,0.16803,0.61181,0.3436,0.96641,0.47258,0.46538
824,-83.07488,42.60866,0.8871,0.81848,0.41244,0.57114,0.57185,0.02214,0.49567,0.8767,0.16803,0.61181,0.34217,0.9997,0.45092,0.44171
825,-83.06514,42.60855,0.8871,0.0,0.49431,0.57114,0.57185,0.02214,0.49567,0.8767,0.16803,0.61181,0.0769,0.96242,0.3908,0.36761
826,-83.0554,42.60843,0.76538,0.0,0.35143,0.5795,0.78095,0.08752,0.54817,0.93869,0.27649,0.85238,0.7873,0.5212,0.48749,0.47125
827,-83.04566,42.60831,0.34029,0.99819,0.0,0.49205,0.97684,0.75507,0.97432,0.83776,0.83528,0.93613,0.94946,0.69564,0.70202,0.68806
829,-83.02618,42.60808,0.34029,0.88522,0.30308,0.49205,0.97684,0.75507,0.97432,0.83776,0.83528,0.93613,0.82202,0.97884,0.73939,0.73035
830,-83.01644,42.60796,0.33577,0.0,0.31634,0.25217,0.69752,0.49913,0.08805,0.10838,0.60465,0.54568,0.82082,0.8163,0.51375,0.50519
831,-83.0067,42.60784,0.63614,0.0,0.66062,0.4434,0.36087,0.19974,0.21827,0.40062,0.20479,0.6619,0.25676,0.5966,0.3736,0.36188
832,-82.99696,42.60772,0.63614,0.67726,0.66649,0.4434,0.36087,0.19974,0.21827,0.40062,0.20479,0.6619,0.25699,0.95797,0.4433,0.43917
833,-82.98721,42.60759,0.46614,0.0,0.87256,0.06425,0.0,0.08338,0.83483,0.70317,0.39693,0.59057,0.58824,0.87203,0.45741,0.4583
834,-82.97747,42.60747,0.75537,0.77495,0.6863,0.04805,0.38697,0.21262,0.91956,0.5563,0.17956,0.81457,0.61015,0.87648,0.48642,0.48194
835,-82.96773,42.60735,0.42623,0.86224,0.85524,0.80221,0.62918,0.14326,0.7864,0.65723,0.61776,0.29457,0.20306,0.98742,0.63117,0.63746
836,-82.95799,42.60722,0.79092,0.0,0.75363,0.88582,0.93023,0.25804,0.69338,0.76749,0.71959,0.71537,0.08134,0.3561,0.5464,0.52914
837,-82.94825,42.6071,0.84213,0.0,0.83159,0.64171,0.0,0.26459,0.14152,0.5496,0.10703,0.35701,0.05046,0.26542,0.34126,0.34439
838,-82.93851,42.60697,0.84213,0.0,0.66348,0.64171,0.0,0.26459,0.14152,0.5496,0.10703,0.35701,0.03962,0.71839,0.30871,0.3182
839,-82.92877,42.60685,0.12141,0.0,0.6692,0.26324,0.0,0.23529,0.31852,0.62672,0.32748,0.3485,0.05302,0.59208,0.28275,0.28418
840,-82.91903,42.60672,0.57867,0.93304,0.43225,0.15139,0.55035,0.42638,0.48716,0.51307,0.372,0.60014,0.00557,0.66996,0.38793,0.37806
842,-82.89955,42.60646,0.80666,0.89358,0.34661,0.25661,0.0,0.03638,0.67591,0.85644,0.51887,0.88815,0.39241,0.99043,0.48536,0.49848
843,-82.88981,42.60633,0.28229,0.7989,0.44249,0.97078,0.0,0.81833,0.34631,0.15139,0.8758,0.95654,0.89418,0.97349,0.64839,0.66846
844,-82.88007,42.6062,0.35543,0.67726,0.91436,0.77382,0.90993,0.79423,0.84334,0.0,0.7873,0.53875,0.81592,0.5557,0.64025,0.61124
845,-82.87033,42.60606,0.36236,0.0,0.90932,0.9823,0.79784,0.92837,0.35934,0.0,0.96558,0.0595,0.49996,0.3488,0.54765,0.52637
846,-82.86059,42.60593,0.36236,0.8999,0.0,0.9823,0.79784,0.92837,0.35934,0.0,0.96558,0.0595,0.4971,0.96106,0.60632,0.60762
862,-83.08447,42.61597,0.8871,0.81848,0.41244,0.57114,0.57185,0.02214,0.49567,0.8767,0.16803,0.61181,0.34217,0.9997,0.45092,0.44171
863,-83.07473,42.61586,0.8871,0.81848,0.41244,0.57114,0.57185,0.02214,0.49567,0.8767,0.16803,0.61181,0.34217,0.9997,0.45092,0.44171
865,-83.05524,42.61563,0.8871,0.98908,0.40182,0.57114,0.57185,0.02214,0.49567,0.8767,0.16803,0.61181,0.07554,0.99895,0.47011,0.45932
866,-83.0455,42.61551,0.34029,0.98946,0.26392,0.49205,0.97684,0.75507,0.97432,0.83776,0.83528,0.93613,0.94946,0.58921,0.72903,0.7157
867,-83.03576,42.61539,0.34029,0.98275,0.0,0.49205,0.97684,0.75507,0.97432,0.83776,0.83528,0.93613,0.93907,0.36605,0.66722,0.65742
868,-83.02602,42.61527,0.34029,0.91188,0.4431,0.49205,0.97684,0.75507,0.97432,0.83776,0.83528,0.93613,0.8221,0.96355,0.78738,0.78467
869,-83.01627,42.61515,0.33577,0.0,0.79175,0.25217,0.69752,0.49913,0.08805,0.10838,0.60465,0.54568,0.82187,0.53589,0.55928,0.55273
870,-83.00653,42.61503,0.40853,0.0,0.76373,0.54975,0.45116,0.72328,0.46908,0.85147,0.69797,0.25947,0.77194,0.67982,0.64742,0.65457
871,-82.99679,42.61491,0.40853,0.0,0.75823,0.54975,0.45116,0.72328,0.46908,0.85147,0.69797,0.25947,0.77194,0.72155,0.64882,0.65567
872,-82.98705,42.61479,0.61987,0.97138,0.5029,0.9594,0.86415,0.48136,0.98433,0.8099,0.60917,0.84748,0.17956,0.93749,0.60438,0.58514
873,-82.97731,42.61467,0.61987,0.0,0.68464,0.9594,0.86415,0.48136,0.98433,0.8099,0.60917,0.84748,0.17858,0.68728,0.54122,0.50921
874,-82.96757,42.61454,0.79092,0.0,0.97936,0.88582,0.93023,0.25804,0.69338,0.76749,0.71959,0.71537,0.45688,0.50049,0.61391,0.58587
875,-82.95782,42.61442,0.79092,0.99842,0.29962,0.88582,0.93023,0.25804,0.69338,0.76749,0.71959,0.71537,0.45748,0.99729,0.62884,0.61224
876,-82.94808,42.61429,0.84213,0.99962,0.42841,0.64171,0.0,0.26459,0.14152,0.5496,0.10703,0.35701,0.01348,0.99608,0.38068,0.39805
877,-82.93834,42.61417,0.84213,0.99962,0.42841,0.64171,0.0,0.26459,0.14152,0.5496,0.10703,0.35701,0.01348,0.99608,0.38068,0.39805
