idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1554,-83.60455,43.04896,0.48258,0.93834,0.41491,0.13467,0.0,0.36171,0.74435,0.69827,0.55392,0.45932,0.56717,0.94647,0.43836,0.45637
1555,-83.59474,43.04889,0.32543,0.0,0.37385,0.11642,0.0,0.39154,0.77496,0.20757,0.12176,0.59777,0.55982,0.98364,0.40464,0.41401
1576,-83.86948,43.05766,0.77774,0.93233,0.33812,0.18186,0.0,0.04374,0.60646,0.28492,0.01948,0.268,0.15927,0.99432,0.271,0.27706
1578,-83.84984,43.05757,0.35337,0.8039,0.78331,0.08425,0.0,0.02226,0.68781,0.82237,0.36795,0.80968,0.04942,0.63884,0.41072,0.43121
1579,-83.84003,43.05753,0.35337,0.90506,0.6384,0.08425,0.0,0.02226,0.68781,0.82237,0.36795,0.80968,0.04942,0.89638,0.41911,0.43928
1582,-83.81058,43.05738,0.6424,0.92688,0.38787,0.51809,0.73211,0.29705,0.51219,0.67613,0.52476,0.4828,0.09583,0.8443,0.50898,0.51775
1586,-83.77132,43.05718,0.6424,0.88559,0.26978,0.51809,0.73211,0.29705,0.51219,0.67613,0.52476,0.4828,0.09816,0.7665,0.55913,0.56785
1587,-83.76151,43.05713,0.31096,0.0,0.0,0.54546,0.0,0.81258,0.94825,0.0,0.64964,0.85131,0.64708,0.26422,0.45047,0.46142
1588,-83.75169,43.05707,0.31096,0.98898,0.38631,0.54546,0.0,0.81258,0.94825,0.0,0.64964,0.85131,0.64697,0.9842,0.59836,0.61877
1589,-83.74187,43.05702,0.31096,0.98898,0.38631,0.54546,0.0,0.81258,0.94825,0.0,0.64964,0.85131,0.64697,0.9842,0.59967,0.62008
1590,-83.73206,43.05696,0.14925,0.0,0.97329,0.40556,0.0,0.99577,0.05799,0.36049,0.74836,0.65264,0.39165,0.76361,0.57676,0.59518
1591,-83.72224,43.0569,0.14925,0.92688,0.42615,0.40556,0.0,0.99577,0.05799,0.36049,0.74836,0.65264,0.59889,0.96194,0.6373,0.66689
1592,-83.71243,43.05685,0.14012,0.0,0.62871,0.96349,0.0,0.97819,0.58063,0.0,0.67123,0.10807,0.60089,0.50796,0.56036,0.57044
1593,-83.70261,43.05679,0.14012,0.0,0.56439,0.96349,0.0,0.97819,0.58063,0.0,0.67123,0.10807,0.45932,0.70317,0.57467,0.5887
1594,-83.6928,43.05673,0.01068,0.8039,0.0,0.81992,0.9419,0.8828,0.70039,0.44363,0.93545,0.28692,0.50028,0.3379,0.66757,0.66246
1595,-83.68298,43.05667,0.01068,0.0,0.0,0.81992,0.9419,0.8828,0.70039,0.44363,0.93545,0.28692,0.51007,0.56516,0.61517,0.59621
1596,-83.67317,43.05661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85965,0.08158,0.33069,0.33906
1603,-83.60446,43.05616,0.48258,0.85832,0.51452,0.13467,0.0,0.36171,0.74435,0.69827,0.55392,0.45932,0.56683,0.95838,0.44126,0.45797
1604,-83.59465,43.05609,0.32543,0.94925,0.46388,0.11642,0.0,0.39154,0.77496,0.20757,0.12176,0.59777,0.56183,0.98063,0.41028,0.42014
1612,-83.51612,43.05551,0.43973,0.97385,0.38197,0.16628,0.0,0.39444,0.1458,0.0,0.20378,0.77073,0.5409,0.97885,0.42411,0.44741
1625,-83.86942,43.06486,0.77774,0.98041,0.26678,0.18186,0.0,0.04374,0.60646,0.28492,0.01948,0.268,0.44062,0.98197,0.30734,0.31585
1626,-83.8596,43.06482,0.83673,0.92877,0.67746,0.27123,0.0,0.23795,0.77785,0.91642,0.3744,0.13667,0.08614,0.9724,0.4557,0.48434
1627,-83.84978,43.06477,0.83673,0.0,0.78553,0.27123,0.0,0.23795,0.77785,0.91642,0.3744,0.13667,0.08592,0.53422,0.37393,0.39194
1628,-83.83997,43.06473,0.83673,0.96238,0.40857,0.27123,0.0,0.23795,0.77785,0.91642,0.3744,0.13667,0.09037,0.80111,0.43224,0.46282
1629,-83.83015,43.06468,0.83673,0.0,0.64496,0.27123,0.0,0.23795,0.77785,0.91642,0.3744,0.13667,0.02682,0.47401,0.37886,0.40272
1636,-83.76143,43.06432,0.31096,0.97006,0.40367,0.54546,0.0,0.81258,0.94825,0.0,0.64964,0.85131,0.81959,0.97796,0.662,0.68377
1637,-83.75162,43.06427,0.31096,0.0,0.60913,0.54546,0.0,0.81258,0.94825,0.0,0.64964,0.85131,0.82693,0.24953,0.59154,0.60171
1638,-83.7418,43.06422,0.31096,0.0,0.80735,0.54546,0.0,0.81258,0.94825,0.0,0.64964,0.85131,0.82693,0.23595,0.61074,0.62101
1639,-83.73198,43.06416,0.34936,0.9695,0.62193,0.93612,0.89905,0.80857,0.09872,0.0,0.74435,0.80568,0.64407,0.97129,0.69776,0.68166
1640,-83.72217,43.0641,0.34936,0.0,0.68815,0.93612,0.89905,0.80857,0.09872,0.0,0.74435,0.80568,0.64597,0.93489,0.61847,0.58809
1641,-83.71235,43.06404,0.05331,0.98097,0.49082,0.94213,0.0,0.71686,0.86978,0.81636,0.97073,0.74001,0.66678,0.9813,0.72836,0.76168
1642,-83.70253,43.06399,0.05331,0.88559,0.66422,0.94213,0.0,0.71686,0.86978,0.81636,0.97073,0.74001,0.66344,0.95815,0.72432,0.75625
1643,-83.69272,43.06393,0.06644,0.77551,0.60979,0.91308,0.0,0.79588,0.48859,0.0,0.8985,0.63283,0.50072,0.45609,0.61971,0.63419
1644,-83.6829,43.06387,0.06644,0.0,0.802,0.91308,0.0,0.79588,0.48859,0.0,0.8985,0.63283,0.51007,0.27301,0.56974,0.57383
1646,-83.66327,43.06374,0.08681,0.95904,0.46689,0.86733,0.87334,0.28036,0.98887,0.0,0.89449,0.91976,0.85598,0.98219,0.70333,0.67894
1647,-83.65345,43.06368,0.21848,0.0,0.74546,0.88503,0.65576,0.736,0.91041,0.0,0.96427,0.8621,0.93678,0.91018,0.69897,0.67823
1653,-83.59455,43.06329,0.32543,0.0,0.62382,0.11642,0.0,0.39154,0.77496,0.20757,0.12176,0.59777,0.56194,0.60924,0.33299,0.33139
1661,-83.51602,43.06271,0.43973,0.97385,0.38197,0.16628,0.0,0.39444,0.1458,0.0,0.20378,0.77073,0.5409,0.97885,0.42411,0.44741
1676,-83.84972,43.07197,0.83673,0.9586,0.50295,0.27123,0.0,0.23795,0.77785,0.91642,0.3744,0.13667,0.09293,0.99444,0.45011,0.47912
1677,-83.8399,43.07192,0.83673,0.0,0.74079,0.27123,0.0,0.23795,0.77785,0.91642,0.3744,0.13667,0.09282,0.68703,0.38274,0.39961
1678,-83.83008,43.07188,0.83673,0.98598,0.46043,0.27123,0.0,0.23795,0.77785,0.91642,0.3744,0.13667,0.05821,0.99777,0.43158,0.46515
1679,-83.82027,43.07183,0.83673,0.98598,0.46043,0.27123,0.0,0.23795,0.77785,0.91642,0.3744,0.13667,0.05821,0.99777,0.43158,0.46515
1687,-83.74172,43.07141,0.31096,0.96806,0.31486,0.54546,0.0,0.81258,0.94825,0.0,0.64964,0.85131,0.81937,0.98876,0.64125,0.66288
1688,-83.73191,43.07136,0.32176,0.8039,0.56594,0.87101,0.0,0.61948,0.23639,0.0,0.66043,0.802,0.1074,0.98486,0.53427,0.54335
1689,-83.72209,43.0713,0.32176,0.0,0.94936,0.87101,0.0,0.61948,0.23639,0.0,0.66043,0.802,0.10707,0.62159,0.5067,0.50408
1690,-83.71227,43.07124,0.07646,0.0,0.89182,0.94903,0.0,0.62315,0.1389,0.31886,0.68759,0.4759,0.35203,0.66789,0.47547,0.47915
1691,-83.70245,43.07118,0.07646,0.0,0.78698,0.94903,0.0,0.62315,0.1389,0.31886,0.68759,0.4759,0.91018,0.48236,0.60106,0.6159
1692,-83.69263,43.07112,0.06644,0.0,0.74502,0.91308,0.0,0.79588,0.48859,0.0,0.8985,0.63283,0.51297,0.23105,0.56212,0.56657
1693,-83.68282,43.07106,0.06644,0.0,0.0,0.91308,0.0,0.79588,0.48859,0.0,0.8985,0.63283,0.51007,0.40122,0.5092,0.51237
1694,-83.673,43.071,0.08681,0.95682,0.44073,0.86733,0.87334,0.28036,0.98887,0.0,0.89449,0.91976,0.85554,0.85465,0.70222,0.67884
1700,-83.61409,43.07062,0.48258,0.0,0.60301,0.13467,0.0,0.36171,0.74435,0.69827,0.55392,0.45932,0.56728,0.6887,0.37082,0.3766
1701,-83.60428,43.07055,0.48258,0.99544,0.40111,0.13467,0.0,0.36171,0.74435,0.69827,0.55392,0.45932,0.56672,0.98097,0.44321,0.46182
1724,-83.85948,43.07921,0.8296,0.0,0.54613,0.41269,0.0,0.37295,0.92387,0.42482,0.23817,0.62571,0.31642,0.59766,0.41082,0.4135
1725,-83.84966,43.07917,0.8296,0.98319,0.4729,0.41269,0.0,0.37295,0.92387,0.42482,0.23817,0.62571,0.52944,0.98564,0.49481,0.51599
1726,-83.83984,43.07912,0.8296,0.9685,0.35793,0.41269,0.0,0.37295,0.92387,0.42482,0.23817,0.62571,0.52966,0.999,0.48481,0.50568
1736,-83.74165,43.07861,0.71219,0.8039,0.464,0.43907,0.0,0.58386,0.70851,0.68091,0.49772,0.64285,0.08915,0.89527,0.51048,0.5405
1738,-83.72201,43.0785,0.32176,0.77551,0.0,0.87101,0.0,0.61948,0.23639,0.0,0.66043,0.802,0.10829,0.98186,0.40304,0.398
1739,-83.71219,43.07844,0.51809,0.0,0.82849,0.76205,0.0,0.96717,0.37974,0.61347,0.81781,0.61202,0.88781,0.2867,0.59881,0.61969
1740,-83.70237,43.07838,0.51809,0.0,0.66255,0.76205,0.0,0.96717,0.37974,0.61347,0.81781,0.61202,0.88781,0.27913,0.59104,0.61197
1741,-83.69255,43.07832,0.03573,0.0,0.48459,0.83873,0.0,0.72287,0.65598,0.0,0.71018,0.68436,0.77307,0.42526,0.52822,0.53191
1742,-83.68273,43.07826,0.03573,0.0,0.72844,0.83873,0.0,0.72287,0.65598,0.0,0.71018,0.68436,0.77162,0.16839,0.54116,0.54666
1749,-83.614,43.07782,0.48258,0.90506,0.43428,0.13467,0.0,0.36171,0.74435,0.69827,0.55392,0.45932,0.56906,0.99377,0.44003,0.45723
1751,-83.59436,43.07768,0.32543,0.0,0.39188,0.11642,0.0,0.39154,0.77496,0.20757,0.12176,0.59777,0.78408,0.9852,0.36166,0.36253
1773,-83.85941,43.08641,0.8296,0.0,0.48236,0.41269,0.0,0.37295,0.92387,0.42482,0.23817,0.62571,0.31653,0.96984,0.40797,0.41031
1774,-83.84959,43.08637,0.8296,0.98319,0.4729,0.41269,0.0,0.37295,0.92387,0.42482,0.23817,0.62571,0.52944,0.98564,0.49481,0.51599
1787,-83.72193,43.0857,0.51809,0.91241,0.59455,0.76205,0.0,0.96717,0.37974,0.61347,0.81781,0.61202,0.84296,0.98242,0.71314,0.74458
1788,-83.71211,43.08564,0.51809,0.0,0.61992,0.76205,0.0,0.96717,0.37974,0.61347,0.81781,0.61202,0.84519,0.90106,0.64801,0.66635
1789,-83.70229,43.08558,0.51809,0.0,0.61892,0.76205,0.0,0.96717,0.37974,0.61347,0.81781,0.61202,0.88781,0.30506,0.58737,0.60812
1790,-83.69247,43.08552,0.03573,0.0,0.40968,0.83873,0.0,0.72287,0.65598,0.0,0.71018,0.68436,0.77184,0.43139,0.52101,0.52465
1791,-83.68265,43.08546,0.03573,0.0,0.58876,0.83873,0.0,0.72287,0.65598,0.0,0.71018,0.68436,0.77162,0.43406,0.53794,0.54154
1798,-83.61391,43.08501,0.48258,0.90506,0.37685,0.13467,0.0,0.36171,0.74435,0.69827,0.55392,0.45932,0.57218,0.8315,0.42725,0.44559
1800,-83.59427,43.08488,0.32543,0.96472,0.331,0.11642,0.0,0.39154,0.77496,0.20757,0.12176,0.59777,0.7842,0.98753,0.42916,0.44448
1807,-83.52553,43.08438,0.58553,0.9685,0.33189,0.15047,0.63662,0.20312,0.88091,0.0,0.11697,0.72432,0.07045,0.99332,0.408,0.40233
1822,-83.85935,43.09361,0.8296,0.0,0.0,0.41269,0.0,0.37295,0.92387,0.42482,0.23817,0.62571,0.41658,0.21803,0.31483,0.32684
1823,-83.84953,43.09356,0.8296,0.82816,0.37696,0.41269,0.0,0.37295,0.92387,0.42482,0.23817,0.62571,0.41703,0.95103,0.44503,0.46424
1827,-83.81025,43.09337,0.26444,0.77551,0.3409,0.4522,0.0,0.52599,0.61503,0.54602,0.32365,0.36505,0.48737,0.96661,0.45877,0.48614
1835,-83.73167,43.09295,0.69594,0.0,0.27757,0.78353,0.0,0.95771,0.22693,0.58587,0.78765,0.90295,0.77974,0.96561,0.59045,0.60752
1836,-83.72185,43.09289,0.69594,0.0,0.4759,0.78353,0.0,0.95771,0.22693,0.58587,0.78765,0.90295,0.77718,0.97908,0.63508,0.65481
1837,-83.71203,43.09284,0.69594,0.0,0.87301,0.78353,0.0,0.95771,0.22693,0.58587,0.78765,0.90295,0.60801,0.72922,0.6046,0.62034
1838,-83.70221,43.09278,0.69594,0.0,0.94224,0.78353,0.0,0.95771,0.22693,0.58587,0.78765,0.90295,0.68225,0.65643,0.59838,0.62112
1839,-83.69239,43.09272,0.39777,0.931,0.4187,0.6266,0.80556,0.94769,0.83829,0.80634,0.58542,0.57295,0.76349,0.71753,0.72774,0.73491
1840,-83.68257,43.09266,0.39777,0.0,0.33166,0.6266,0.80556,0.94769,0.83829,0.80634,0.58542,0.57295,0.77162,0.95526,0.64778,0.63914
1847,-83.61382,43.09221,0.51196,0.94725,0.55593,0.52421,0.95359,0.75192,0.69427,0.82883,0.4591,0.67824,0.78375,0.90796,0.6248,0.61918
1848,-83.604,43.09214,0.51196,0.0,0.68091,0.52421,0.95359,0.75192,0.69427,0.82883,0.4591,0.67824,0.78943,0.468,0.61523,0.61275
1856,-83.52543,43.09157,0.58553,0.9685,0.33189,0.15047,0.63662,0.20312,0.88091,0.0,0.11697,0.72432,0.07045,0.99332,0.408,0.40233
1870,-83.86911,43.10085,0.77774,0.90506,0.36617,0.18186,0.0,0.04374,0.60646,0.28492,0.01948,0.268,0.2985,0.94457,0.36806,0.38444
1875,-83.82,43.10062,0.8296,0.95036,0.37529,0.41269,0.0,0.37295,0.92387,0.42482,0.23817,0.62571,0.41781,0.97841,0.45559,0.47645
1876,-83.81018,43.10057,0.26444,0.77551,0.3409,0.4522,0.0,0.52599,0.61503,0.54602,0.32365,0.36505,0.48737,0.96661,0.45877,0.48614
1886,-83.71195,43.10003,0.69594,0.0,0.0,0.78353,0.0,0.95771,0.22693,0.58587,0.78765,0.90295,0.60801,0.70484,0.51414,0.53006
1887,-83.70213,43.09997,0.69594,0.0,0.44841,0.78353,0.0,0.95771,0.22693,0.58587,0.78765,0.90295,0.60801,0.90673,0.55861,0.57308
1888,-83.69231,43.09992,0.39777,0.0,0.52732,0.6266,0.80556,0.94769,0.83829,0.80634,0.58542,0.57295,0.76405,0.61157,0.65664,0.65054
1890,-83.67266,43.09979,0.39777,0.96628,0.28826,0.6266,0.80556,0.94769,0.83829,0.80634,0.58542,0.57295,0.4778,0.98431,0.65889,0.67068
1896,-83.61373,43.09941,0.51196,0.0,0.66989,0.52421,0.95359,0.75192,0.69427,0.82883,0.4591,0.67824,0.78943,0.16316,0.59907,0.59877
1924,-83.81993,43.10782,0.8296,0.8039,0.39566,0.41269,0.0,0.37295,0.92387,0.42482,0.23817,0.62571,0.41747,0.92721,0.44368,0.46271
1925,-83.81011,43.10777,0.26444,0.89238,0.26566,0.4522,0.0,0.52599,0.61503,0.54602,0.32365,0.36505,0.48726,0.93979,0.45987,0.48918
1930,-83.76099,43.10751,0.71219,0.95682,0.40334,0.43907,0.0,0.58386,0.70851,0.68091,0.49772,0.64285,0.53945,0.87869,0.5553,0.57921
1937,-83.69223,43.10711,0.10684,0.87802,0.56294,0.49149,0.0,0.66945,0.50874,0.0,0.53689,0.18141,0.92966,0.96416,0.60856,0.63611
1939,-83.67258,43.10699,0.39777,0.0,0.29115,0.6266,0.80556,0.94769,0.83829,0.80634,0.58542,0.57295,0.47746,0.95003,0.58551,0.58317
1972,-83.82969,43.11506,0.8296,0.0,0.31063,0.41269,0.0,0.37295,0.92387,0.42482,0.23817,0.62571,0.41736,0.9862,0.37922,0.38576
1978,-83.77074,43.11476,0.26444,0.0,0.26077,0.4522,0.0,0.52599,0.61503,0.54602,0.32365,0.36505,0.4887,0.83918,0.38897,0.40544
1979,-83.76092,43.11471,0.71219,0.95682,0.40334,0.43907,0.0,0.58386,0.70851,0.68091,0.49772,0.64285,0.53945,0.87869,0.5553,0.57921
1984,-83.71179,43.11443,0.71219,0.0,0.44385,0.43907,0.0,0.58386,0.70851,0.68091,0.49772,0.64285,0.74491,0.88971,0.4778,0.49461
1986,-83.69214,43.11431,0.40779,0.0,0.74335,0.71597,0.0,0.60334,0.52398,0.89783,0.69449,0.93734,0.98898,0.57429,0.68741,0.70615
1987,-83.68232,43.11425,0.10684,0.0,0.39354,0.49149,0.0,0.66945,0.50874,0.0,0.53689,0.18141,0.92688,0.99544,0.48854,0.50223
1993,-83.62337,43.11387,0.3823,0.86989,0.38598,0.31508,0.69549,0.33467,0.25086,0.39722,0.26388,0.88114,0.49872,0.87257,0.51867,0.5268
1994,-83.61355,43.1138,0.3823,0.94925,0.38097,0.31508,0.69549,0.33467,0.25086,0.39722,0.26388,0.88114,0.49872,0.83673,0.52242,0.53199
2021,-83.82963,43.12226,0.8296,0.0,0.40067,0.41269,0.0,0.37295,0.92387,0.42482,0.23817,0.62571,0.68381,0.78854,0.42136,0.42787
2032,-83.72154,43.12168,0.71219,0.87802,0.35582,0.43907,0.0,0.58386,0.70851,0.68091,0.49772,0.64285,0.74313,0.99455,0.54106,0.57029
2034,-83.70189,43.12157,0.40779,0.0,0.49805,0.71597,0.0,0.60334,0.52398,0.89783,0.69449,0.93734,0.87635,0.47657,0.63095,0.65098
2035,-83.69206,43.12151,0.40779,0.90117,0.46778,0.71597,0.0,0.60334,0.52398,0.89783,0.69449,0.93734,0.98898,0.87357,0.74717,0.77729
2036,-83.68224,43.12145,0.10684,0.82816,0.45253,0.49149,0.0,0.66945,0.50874,0.0,0.53689,0.18141,0.9271,0.98253,0.55498,0.58116
2037,-83.67241,43.12139,0.39777,0.94491,0.39889,0.6266,0.80556,0.94769,0.83829,0.80634,0.58542,0.57295,0.47791,0.98286,0.66702,0.67863
2038,-83.66258,43.12133,0.39777,0.94491,0.39889,0.6266,0.80556,0.94769,0.83829,0.80634,0.58542,0.57295,0.47791,0.98286,0.66702,0.67863
2049,-83.5545,43.12059,0.28837,0.0,0.35993,0.11352,0.64608,0.59366,0.54313,0.0,0.30985,0.22905,0.45031,0.47869,0.39962,0.39962
2079,-83.74112,43.129,0.71219,0.91241,0.32855,0.43907,0.0,0.58386,0.70851,0.68091,0.49772,0.64285,0.53589,0.94313,0.53299,0.55802
2080,-83.73129,43.12894,0.71219,0.87802,0.35582,0.43907,0.0,0.58386,0.70851,0.68091,0.49772,0.64285,0.74313,0.99455,0.54106,0.57029
2084,-83.69198,43.12871,0.10684,0.0,0.80145,0.49149,0.0,0.66945,0.50874,0.0,0.53689,0.18141,0.92677,0.49382,0.50198,0.51932
2100,-83.53475,43.12764,0.28837,0.0,0.28559,0.11352,0.64608,0.59366,0.54313,0.0,0.30985,0.22905,0.44574,0.9478,0.41614,0.41272
2129,-83.73121,43.13614,0.02482,0.0,0.41692,0.2266,0.83395,0.8059,0.94558,0.0,0.40712,0.62304,0.18475,0.15281,0.41444,0.40698
2133,-83.6919,43.1359,0.46477,0.92176,0.51619,0.47769,0.82638,0.38008,0.47679,0.45175,0.42526,0.44118,0.55949,0.87969,0.53025,0.53077
2182,-83.69182,43.1431,0.46477,0.92176,0.51619,0.47769,0.82638,0.38008,0.47679,0.45175,0.42526,0.44118,0.55949,0.87969,0.53025,0.53077
2275,-83.74081,43.15779,0.33523,0.91875,0.37674,0.40122,0.95003,0.3537,0.3527,0.76383,0.10896,0.03061,0.07869,0.99555,0.50536,0.50987
2276,-83.73098,43.15773,0.28303,0.0,0.4296,0.42927,0.77563,0.68893,0.931,0.8798,0.48024,0.81614,0.07846,0.91408,0.56125,0.55011
2346,-83.52441,43.16355,0.42304,0.88559,0.37518,0.57919,0.90651,0.40089,0.11119,0.25776,0.40979,0.44875,0.31341,0.60991,0.47985,0.48303
2357,-83.89802,43.17296,0.10173,0.86989,0.41202,0.55058,0.0,0.71174,0.87579,0.22048,0.44697,0.35092,0.602,0.97641,0.54821,0.57444
2358,-83.88818,43.17292,0.10173,0.87802,0.50284,0.55058,0.0,0.71174,0.87579,0.22048,0.44697,0.35092,0.60189,0.97151,0.55605,0.58245
2373,-83.74066,43.17218,0.39265,0.95481,0.72588,0.60735,0.73689,0.73088,0.73923,0.74457,0.59544,0.52855,0.52521,0.95993,0.66347,0.67943
2374,-83.73083,43.17213,0.39265,0.92176,0.51942,0.60735,0.73689,0.73088,0.73923,0.74457,0.59544,0.52855,0.52443,0.96494,0.64436,0.6597
2375,-83.72099,43.17207,0.28303,0.95036,0.47568,0.42927,0.77563,0.68893,0.931,0.8798,0.48024,0.81614,0.46277,0.9576,0.57088,0.56656
2395,-83.52431,43.17075,0.42304,0.934,0.46722,0.57919,0.90651,0.40089,0.11119,0.25776,0.40979,0.44875,0.31341,0.33133,0.47605,0.4817
2396,-83.51447,43.17067,0.42304,0.77551,0.27123,0.57919,0.90651,0.40089,0.11119,0.25776,0.40979,0.44875,0.54302,0.95793,0.50355,0.49449
2401,-83.46531,43.17029,0.42304,0.96728,0.29672,0.57919,0.90651,0.40089,0.11119,0.25776,0.40979,0.44875,0.5429,0.82972,0.51317,0.50783
2406,-83.89796,43.18016,0.10173,0.82816,0.42014,0.55058,0.0,0.71174,0.87579,0.22048,0.44697,0.35092,0.60668,0.95804,0.54604,0.57165
2407,-83.88812,43.18012,0.10173,0.0,0.58175,0.55058,0.0,0.71174,0.87579,0.22048,0.44697,0.35092,0.60623,0.75225,0.50262,0.51518
2408,-83.87829,43.18007,0.60979,0.8039,0.39955,0.21269,0.76861,0.51475,0.3606,0.0,0.45209,0.34391,0.71675,0.50985,0.4825,0.4804
2419,-83.77009,43.17954,0.12243,0.0,0.0,0.02905,0.0,0.52176,0.48436,0.31464,0.17273,0.07724,0.19121,0.07513,0.16056,0.1662
2420,-83.76026,43.17949,0.08336,0.95036,0.26912,0.02048,0.0,0.54012,0.09527,0.6562,0.09872,0.18486,0.26566,0.88203,0.33145,0.34971
2422,-83.74059,43.17938,0.39265,0.95036,0.44352,0.60735,0.73689,0.73088,0.73923,0.74457,0.59544,0.52855,0.52454,0.94981,0.56796,0.56964
2423,-83.73075,43.17932,0.39265,0.97763,0.50829,0.60735,0.73689,0.73088,0.73923,0.74457,0.59544,0.52855,0.52543,0.97451,0.5765,0.57846
2424,-83.72091,43.17927,0.27913,0.91241,0.36828,0.05565,0.0,0.38765,0.57674,0.21046,0.47635,0.67435,0.26722,0.87791,0.34201,0.34372
2428,-83.68157,43.17903,0.18809,0.90117,0.3724,0.02048,0.69316,0.48959,0.10885,0.0,0.11942,0.07145,0.45409,0.89015,0.40993,0.41389
2432,-83.64223,43.17878,0.46477,0.94302,0.31831,0.47769,0.82638,0.38008,0.47679,0.45175,0.42526,0.44118,0.30707,0.90551,0.52883,0.53042
2456,-83.88806,43.18731,0.60979,0.77551,0.33066,0.21269,0.76861,0.51475,0.3606,0.0,0.45209,0.34391,0.71475,0.85275,0.50819,0.50093
2477,-83.68149,43.18623,0.18809,0.0,0.33322,0.02048,0.69316,0.48959,0.10885,0.0,0.11942,0.07145,0.45331,0.88881,0.3414,0.33149
2597,-83.92725,43.20907,0.60979,0.89727,0.32755,0.21269,0.76861,0.51475,0.3606,0.0,0.45209,0.34391,0.71686,0.95648,0.50342,0.49999
2645,-83.9272,43.21627,0.60979,0.89727,0.32755,0.21269,0.76861,0.51475,0.3606,0.0,0.45209,0.34391,0.71686,0.95648,0.50342,0.49999
2646,-83.91736,43.21623,0.60979,0.89727,0.32755,0.21269,0.76861,0.51475,0.3606,0.0,0.45209,0.34391,0.71686,0.95648,0.50342,0.49999
