lat,lon
42.35531,-83.08063
42.35786,-83.08191
42.35938,-83.10314
42.35865,-83.10399
42.39062,-83.12814
42.39099,-83.12799
42.39192,-83.12455
42.39195,-83.12535
42.39294,-83.1226
42.39353,-83.12223
42.39258,-83.12187
42.39306,-83.12164
42.39411,-83.11876
42.3941,-83.11953
42.41732,-83.13318
42.4172,-83.13124
42.41738,-83.13126
42.4174,-83.12938
42.3488,-83.0818
42.35069,-83.08347
42.35102,-83.08305
42.35128,-83.0815
42.33722,-83.03393
42.33842,-83.03112
42.33845,-83.03189
42.33983,-83.02791
42.34717,-83.02673
42.34526,-83.02576
42.34734,-83.02642
42.34624,-83.02755
42.34243,-83.02191
42.36039,-83.02387
42.36032,-83.02454
42.36159,-83.02166
42.36104,-83.02152
42.36134,-83.02122
42.36874,-83.00145
42.36124,-83.02198
42.36351,-83.0158
42.36355,-83.01515
42.36556,-83.01015
42.36993,-83.00814
42.36897,-83.00762
42.36671,-83.00603
42.3669,-83.00661
42.36678,-83.00584
42.36703,-83.00575
42.36479,-83.0046
42.36534,-83.0048
42.36768,-83.00457
42.36782,-83.00382
42.36843,-83.00273
42.36928,-83.00062
42.37035,-82.99798
42.3703,-82.99772
42.37116,-82.9962
42.37131,-82.99548
42.37191,-82.99463
42.3721,-82.99378
42.3728,-82.99176
42.37454,-82.98848
42.37559,-82.98616
42.37672,-82.9837
42.3768,-82.98403
42.37769,-82.98202
42.37776,-82.98146
42.3841,-82.96466
42.38403,-82.96379
42.38482,-82.96054
42.38568,-82.95814
42.38561,-82.95745
42.38641,-82.95255
42.38674,-82.95218
42.38687,-82.95312
42.3863,-82.95291
42.38674,-82.95046
42.38785,-82.94378
42.3882,-82.94328
42.38844,-82.94051
42.38918,-82.93728
42.38973,-82.93597
42.41497,-82.97149
42.39012,-82.93424
42.39106,-82.9317
42.39166,-82.93017
42.39274,-82.92753
42.39618,-82.92084
42.398,-82.91956
42.39784,-82.92008
42.39911,-82.91878
42.39044,-83.06173
42.40023,-82.91857
42.40153,-82.91796
42.43016,-82.94163
42.4289,-82.93854
42.42588,-82.93114
42.42676,-82.93332
42.42366,-82.92607
42.42298,-82.92588
42.40275,-82.91737
42.40464,-82.916
42.40597,-82.91533
42.40759,-82.91457
42.40936,-82.91415
42.41084,-82.91306
42.41232,-82.91236
42.35866,-83.01975
42.3594,-83.02046
42.36266,-83.0224
42.37164,-83.00955
42.37206,-83.00968
42.39408,-82.9631
42.39233,-82.95669
42.39187,-82.9566
42.3887,-82.95431
42.38822,-82.95419
42.3969,-82.92365
42.39669,-82.92372
42.40102,-82.92656
42.40093,-82.9263
42.40424,-82.92869
42.40448,-82.92864
42.40569,-82.92971
42.40648,-82.92993
42.40777,-82.92551
42.40835,-82.92322
42.40949,-82.92076
42.40993,-82.91904
42.41057,-82.91785
42.35962,-83.04939
42.41151,-82.91482
42.41133,-82.91577
42.41213,-82.91302
42.41228,-82.91322
42.34285,-83.02166
42.41509,-82.91156
42.44464,-83.18108
42.41976,-83.18004
42.31684,-83.17561
42.31653,-83.17584
42.31904,-83.17572
42.32196,-83.17696
42.32184,-83.17671
42.32584,-83.17619
42.32576,-83.17596
42.32992,-83.17611
42.32887,-83.17631
42.33141,-83.17642
42.3841,-83.17849
42.33229,-83.17621
42.33486,-83.17663
42.33515,-83.1763
42.35828,-83.17756
42.28484,-83.16325
42.28556,-83.16338
42.28295,-83.16238
42.28392,-83.16257
42.27475,-83.14498
42.27549,-83.14492
42.27552,-83.14225
42.27495,-83.1408
42.32187,-83.17605
42.27384,-83.1365
42.30381,-83.17503
42.33833,-83.1767
42.33898,-83.1765
42.34023,-83.1768
42.34097,-83.1766
42.34257,-83.17667
42.34345,-83.17695
42.27592,-83.15489
42.34429,-83.17675
42.34552,-83.17706
42.34605,-83.17686
42.34786,-83.17693
42.34908,-83.17719
42.34962,-83.17699
42.35348,-83.17736
42.35391,-83.17719
42.35647,-83.1775
42.35638,-83.17729
42.36338,-83.17772
42.36373,-83.17755
42.36788,-83.17786
42.3685,-83.17772
42.37085,-83.178
42.3709,-83.17781
42.37525,-83.17814
42.3756,-83.17798
42.37687,-83.17821
42.37762,-83.17805
42.38214,-83.17841
42.37974,-83.17832
42.37954,-83.17813
42.39449,-83.17888
42.39515,-83.1787
42.39746,-83.17881
42.3971,-83.17898
42.39968,-83.1791
42.4001,-83.17893
42.40373,-83.17929
42.4041,-83.17911
42.4055,-83.17937
42.406,-83.17919
42.4077,-83.17928
42.40962,-83.17936
42.40895,-83.17954
42.41158,-83.17965
42.41262,-83.1795
42.4141,-83.17958
42.41633,-83.17991
42.41687,-83.17967
42.32267,-83.17584
42.42175,-83.18012
42.42227,-83.17998
42.42549,-83.18012
42.42442,-83.18027
42.42418,-83.18006
42.35912,-83.17741
42.42738,-83.1804
42.42774,-83.18023
42.43435,-83.18068
42.43503,-83.18054
42.3849,-83.17831
42.39097,-83.17855
42.43873,-83.18088
42.43867,-83.18062
42.44052,-83.18092
42.44071,-83.18071
42.42052,-83.17989
42.44446,-83.18086
42.38481,-83.27518
42.38663,-83.21686
42.38284,-83.10975
42.38797,-83.17818
42.39152,-83.13941
42.40433,-83.10826
42.40458,-83.10825
42.34398,-83.18312
42.35845,-83.18752
42.35848,-83.18505
42.35834,-83.18431
42.39136,-83.14027
42.35842,-83.18011
42.35855,-83.18205
42.36572,-83.18558
42.36554,-83.18579
42.36559,-83.18348
42.38808,-83.17897
42.34417,-83.1665
42.38752,-83.18643
42.35867,-83.17541
42.35854,-83.17462
42.36583,-83.18046
42.36565,-83.18073
42.36537,-83.17792
42.36598,-83.17763
42.38679,-83.21888
42.36576,-83.17489
42.36595,-83.17431
42.35873,-83.17295
42.3586,-83.1712
42.35877,-83.17052
42.36581,-83.17264
42.36601,-83.17189
42.36586,-83.17001
42.36599,-83.17003
42.41654,-83.18995
42.4164,-83.18802
42.41661,-83.18633
42.41643,-83.18482
42.41664,-83.18375
42.41668,-83.18258
42.41648,-83.18171
42.41992,-83.18698
42.42027,-83.18637
42.41996,-83.18454
42.42034,-83.18264
42.41672,-83.17772
42.4165,-83.17616
42.41654,-83.17395
42.41673,-83.17517
42.4206,-83.17651
42.42088,-83.17679
42.42109,-83.17559
42.42188,-83.17541
42.42227,-83.17496
42.42403,-83.17295
42.42388,-83.17249
42.38519,-83.27074
42.38603,-83.27168
42.38503,-83.27164
42.38319,-83.27639
42.38599,-83.27364
42.38616,-83.26502
42.38614,-83.26171
42.38505,-83.25856
42.38615,-83.25966
42.38608,-83.25712
42.386,-83.25462
42.38603,-83.25172
42.38489,-83.25105
42.38612,-83.24908
42.38494,-83.24862
42.38621,-83.24347
42.38609,-83.24188
42.38626,-83.24136
42.38615,-83.23951
42.3863,-83.23915
42.38614,-83.2377
42.38618,-83.23625
42.38639,-83.23482
42.38628,-83.23292
42.38646,-83.23236
42.38635,-83.23033
42.38649,-83.22987
42.38639,-83.22814
42.38655,-83.22748
42.38644,-83.22573
42.3866,-83.22519
42.3865,-83.22319
42.38661,-83.21841
42.38718,-83.2172
42.38685,-83.21641
42.38684,-83.21486
42.38667,-83.21461
42.38671,-83.21223
42.38688,-83.21218
42.38675,-83.20985
42.38696,-83.20944
42.3868,-83.20718
42.38698,-83.20711
42.38685,-83.205
42.38701,-83.20483
42.38689,-83.20266
42.38705,-83.20265
42.38693,-83.20015
42.387,-83.19769
42.38708,-83.19535
42.38723,-83.19534
42.38712,-83.19351
42.41779,-82.91207
42.38732,-83.19276
42.38721,-83.19108
42.3874,-83.1902
42.38744,-83.18876
42.38731,-83.18796
42.38722,-83.18518
42.3872,-83.18449
42.38773,-83.1841
42.38767,-83.18467
42.38799,-83.18234
42.38788,-83.18152
42.388,-83.17663
42.38817,-83.17564
42.38807,-83.17378
42.38822,-83.17353
42.38813,-83.17169
42.38827,-83.17118
42.38832,-83.16915
42.38823,-83.16838
42.38838,-83.16694
42.3883,-83.16522
42.38843,-83.1648
42.38835,-83.16272
42.38852,-83.16177
42.38858,-83.15941
42.38848,-83.15865
42.38894,-83.15896
42.38827,-83.15911
42.38862,-83.15735
42.38848,-83.15674
42.38865,-83.15528
42.38854,-83.15478
42.38659,-83.15288
42.38858,-83.15278
42.38652,-83.15191
42.38842,-83.15192
42.38643,-83.14777
42.38863,-83.14556
42.38842,-83.1453
42.38974,-83.14454
42.38982,-83.1439
42.39064,-83.14224
42.39065,-83.14171
42.39286,-83.1364
42.39293,-83.13568
42.39372,-83.1341
42.39393,-83.13306
42.39508,-83.13044
42.39512,-83.12988
42.39618,-83.12906
42.3965,-83.1285
42.44387,-83.22024
42.39807,-83.12577
42.39807,-83.12507
42.39838,-83.12549
42.39952,-83.12194
42.39915,-83.12215
42.40034,-83.11904
42.40036,-83.11969
42.40211,-83.11495
42.40224,-83.11398
42.41541,-83.21931
42.40348,-83.11118
42.40315,-83.11152
42.40648,-83.10908
42.38613,-83.24712
42.40053,-83.21866
42.38495,-83.24629
42.38416,-83.14513
42.37197,-83.21714
42.38379,-83.14534
42.38684,-83.14546
42.38585,-83.14542
42.38677,-83.14524
42.38593,-83.1452
42.38632,-83.14245
42.38658,-83.14253
42.3888,-83.13304
42.35756,-83.21694
42.38881,-83.13379
42.39226,-83.13241
42.3918,-83.13238
42.39566,-83.1344
42.39518,-83.13443
42.38884,-83.13014
42.38808,-83.12984
42.39157,-83.13198
42.39036,-83.13142
42.34296,-83.21658
42.38981,-83.13045
42.38969,-83.13145
42.40115,-83.10519
42.39972,-83.10452
42.40068,-83.10482
42.39877,-83.10354
42.40412,-83.10714
42.40158,-83.10578
42.40276,-83.10623
42.40291,-83.10667
42.33927,-83.23532
42.3397,-83.23518
42.34667,-83.23559
42.34699,-83.23547
42.35105,-83.23553
42.35026,-83.23518
42.35001,-83.23569
42.35377,-83.23587
42.35416,-83.23571
42.34367,-83.21563
42.36088,-83.23609
42.36687,-83.23619
42.36965,-83.23609
42.3583,-83.216
42.38637,-83.23726
42.38845,-83.23702
42.39124,-83.23696
42.39321,-83.23724
42.39373,-83.23705
42.39753,-83.23739
42.37268,-83.2162
42.39827,-83.23724
42.404,-83.23768
42.40454,-83.23751
42.4114,-83.23801
42.41169,-83.23792
42.41873,-83.23844
42.41945,-83.23831
42.42208,-83.23861
42.42258,-83.23847
42.42433,-83.23871
42.40016,-83.21786
42.4247,-83.23854
42.31872,-83.22759
42.34317,-83.24045
42.34295,-83.24043
42.41594,-83.2183
42.3432,-83.23813
42.34301,-83.23748
42.3431,-83.23202
42.34328,-83.23318
42.34312,-83.22993
42.3433,-83.23083
42.35755,-83.24452
42.35732,-83.24299
42.35757,-83.24223
42.35736,-83.24057
42.3576,-83.23981
42.36453,-83.24555
42.36455,-83.24315
42.36457,-83.24068
42.35059,-83.21539
42.35742,-83.23815
42.35766,-83.23634
42.35773,-83.23279
42.35754,-83.23199
42.35777,-83.2314
42.36462,-83.23811
42.35081,-83.19708
42.36464,-83.23576
42.3648,-83.23514
42.36469,-83.2334
42.36485,-83.2326
42.36473,-83.23057
42.41487,-83.2419
42.41522,-83.24032
42.35121,-83.17757
42.41483,-83.23827
42.41552,-83.23814
42.41516,-83.23523
42.41532,-83.23643
42.41538,-83.23348
42.41523,-83.2311
42.35167,-83.15691
42.43282,-83.23908
42.35199,-83.13495
42.43344,-83.23889
42.42697,-83.23882
42.43646,-83.23922
42.43702,-83.23904
42.44014,-83.23936
42.44008,-83.23914
42.33394,-83.09627
42.34314,-83.22788
42.34332,-83.22837
42.35756,-83.22907
42.3578,-83.22902
42.35757,-83.22705
42.3649,-83.23032
42.36478,-83.22849
42.36494,-83.22777
42.41543,-83.23069
42.4011,-83.07043
42.40069,-83.07157
42.39389,-83.067
42.39402,-83.06691
42.40201,-83.07253
42.34195,-83.07181
42.39564,-83.06756
42.39886,-83.07038
42.399,-83.06905
42.35612,-83.05202
42.36811,-83.05502
42.36602,-83.05363
42.3664,-83.05363
42.35206,-83.04422
42.3469,-83.04067
42.34814,-83.04147
42.34849,-83.04196
42.34447,-83.03936
42.34618,-83.04021
42.35861,-83.04871
42.39217,-83.06564
42.38859,-83.06058
42.38811,-83.06048
42.39124,-83.06157
42.39268,-83.06351
42.40962,-83.07788
42.4088,-83.0764
42.40785,-83.07625
42.41282,-83.07975
42.41328,-83.0799
42.41488,-83.08101
42.34222,-83.072
42.41464,-83.08104
42.40495,-83.07306
42.40466,-83.07308
42.40615,-83.07482
42.40614,-83.07448
42.41849,-83.0826
42.41839,-83.0818
42.42113,-83.08231
42.4209,-83.08245
42.42191,-83.08247
42.42354,-83.08238
42.42355,-83.08256
42.4256,-83.08028
42.4257,-83.0805
42.42564,-83.07823
42.42579,-83.07846
42.42568,-83.07615
42.42582,-83.07593
42.4257,-83.07407
42.42584,-83.07414
42.42985,-83.06284
42.42962,-83.06299
42.43122,-83.0629
42.43119,-83.0631
42.42793,-83.06273
42.42714,-83.06283
42.35667,-83.11019
42.43586,-83.0632
42.43553,-83.06333
42.43824,-83.06334
42.4379,-83.06348
42.44037,-83.05852
42.44071,-83.05848
42.44038,-83.0569
42.44075,-83.05613
42.44045,-83.05384
42.35215,-83.13631
42.4408,-83.05404
42.4405,-83.05153
42.44083,-83.05186
42.44089,-83.04957
42.44058,-83.04811
42.44092,-83.04742
42.4406,-83.04602
42.44097,-83.04457
42.44072,-83.04133
42.35177,-83.15784
42.44079,-83.03886
42.44124,-83.03206
42.4409,-83.03184
42.44097,-83.02982
42.39576,-82.95901
42.35134,-83.17765
42.44129,-83.02968
42.44104,-83.02625
42.44133,-83.0278
42.43898,-83.02426
42.43864,-83.02458
42.44167,-83.02434
42.44095,-83.02467
42.35095,-83.19759
42.44364,-83.02442
42.44318,-83.02473
42.36174,-83.05155
42.35067,-83.21711
42.41808,-83.08628
42.41838,-83.08617
42.41024,-83.07629
42.41096,-83.0743
42.41052,-83.07242
42.41854,-83.08049
42.41846,-83.07873
42.41863,-83.07773
42.35046,-83.00365
42.36073,-83.00151
42.37201,-83.24407
42.37174,-83.24341
42.37204,-83.2416
42.37173,-83.23926
42.37203,-83.23909
42.37175,-83.23717
42.37207,-83.23406
42.37631,-83.01274
42.37182,-83.23337
42.37209,-83.23169
42.37188,-83.2299
42.37214,-83.22903
42.37195,-83.22724
42.37224,-83.22437
42.37202,-83.2226
42.37228,-83.22197
42.37208,-83.22011
42.37235,-83.21942
42.38439,-83.01859
42.37223,-83.21402
42.37244,-83.21353
42.37228,-83.21155
42.3725,-83.211
42.38823,-83.02141
42.37235,-83.20934
42.37253,-83.20868
42.37239,-83.20684
42.37241,-83.20451
42.3726,-83.20404
42.37242,-83.20189
42.37263,-83.20152
42.37245,-83.19932
42.40505,-82.96468
42.40518,-83.02299
42.37256,-83.19505
42.37274,-83.19456
42.37263,-83.19288
42.37279,-83.19238
42.37269,-83.19069
42.42665,-83.0238
42.37277,-83.18744
42.37301,-83.18561
42.37276,-83.18504
42.37305,-83.18263
42.37289,-83.1821
42.37265,-83.17807
42.37327,-83.17789
42.43425,-83.02412
42.37315,-83.17602
42.37306,-83.17405
42.37321,-83.17344
42.37309,-83.17155
42.37324,-83.17107
42.37314,-83.16935
42.37332,-83.16844
42.37322,-83.16671
42.37327,-83.16434
42.37347,-83.16358
42.37334,-83.16174
42.37355,-83.16104
42.37348,-83.15624
42.37365,-83.15581
42.37351,-83.15393
42.37355,-83.1524
42.44779,-83.02491
42.3762,-83.14943
42.3759,-83.14934
42.3757,-83.15013
42.37605,-83.14821
42.37595,-83.14771
42.3761,-83.14478
42.376,-83.14417
42.37606,-83.14137
42.37617,-83.14145
42.37678,-83.13572
42.37743,-83.13399
42.37797,-83.13282
42.42606,-83.02414
42.3793,-83.1296
42.37939,-83.12908
42.37996,-83.12786
42.38168,-83.12082
42.3824,-83.12197
42.38265,-83.11822
42.38339,-83.11928
42.38375,-83.11525
42.38394,-83.11567
42.40472,-83.0233
42.38339,-83.11559
42.38504,-83.10832
42.38565,-83.11323
42.38658,-83.1064
42.36308,-83.08365
42.38775,-83.02138
42.37602,-83.08722
42.37444,-83.08614
42.37762,-83.08828
42.38341,-83.01812
42.35706,-83.26602
42.35701,-83.26464
42.37566,-83.01247
42.37125,-83.27149
42.37154,-83.27091
42.36029,-83.00135
42.37161,-83.2685
42.37133,-83.26783
42.37139,-83.26533
42.37143,-83.26287
42.3716,-83.25302
42.37168,-83.24575
42.37673,-83.14766
42.36986,-83.15178
42.37737,-83.1457
42.37708,-83.14717
42.37821,-83.14525
42.37986,-83.1241
42.37939,-83.12401
42.31151,-83.12686
42.38041,-83.12424
42.38313,-83.12629
42.38554,-83.12792
42.38483,-83.12767
42.3833,-83.12666
42.38212,-83.12588
42.3759,-83.12131
42.37597,-83.1217
42.31562,-83.10798
42.37742,-83.12268
42.38712,-83.12896
42.38697,-83.12912
42.33152,-83.06055
42.43334,-83.0572
42.32296,-83.08876
42.35183,-83.07121
42.35237,-83.06945
42.35198,-83.06985
42.34952,-83.06833
42.36316,-83.07636
42.36163,-83.07524
42.35367,-83.07457
42.35457,-83.07176
42.38394,-83.09381
42.38455,-83.09397
42.3827,-83.093
42.38345,-83.09321
42.38166,-83.09172
42.39151,-83.09901
42.39211,-83.09908
42.34621,-83.06645
42.32942,-83.06584
42.38027,-83.06894
42.37873,-83.06791
42.37755,-83.0671
42.38277,-83.07063
42.38932,-83.07501
42.39737,-83.08073
42.39536,-83.07937
42.31564,-83.11081
42.38752,-83.07381
42.36824,-83.06477
42.3631,-83.06134
42.36422,-83.0621
42.36274,-83.05941
42.37097,-83.06659
42.41578,-83.09297
42.41659,-83.09325
42.40398,-83.08512
42.40768,-83.08711
42.40626,-83.08577
42.4201,-83.09447
42.42052,-83.09426
42.42285,-83.09434
42.42504,-83.09212
42.42491,-83.09195
42.42507,-83.09018
42.42497,-83.08834
42.42515,-83.08762
42.42508,-83.08584
42.42521,-83.08529
42.42518,-83.08337
42.42536,-83.08297
42.4256,-83.08244
42.42808,-83.08275
42.42858,-83.08259
42.43066,-83.08267
42.43025,-83.08286
42.43267,-83.08296
42.43272,-83.08277
42.4351,-83.08307
42.43755,-83.08312
42.43792,-83.08294
42.44261,-83.08331
42.44006,-83.07594
42.44044,-83.07395
42.44014,-83.07138
42.4402,-83.06843
42.44024,-83.0664
42.44058,-83.06574
42.44026,-83.06298
42.441,-83.06349
42.44061,-83.06409
42.44008,-83.06361
42.44232,-83.06355
42.44247,-83.06375
42.44414,-83.06362
42.44495,-83.06387
42.44592,-83.06372
42.44686,-83.06397
42.35989,-83.05761
42.3595,-83.05714
42.35933,-83.05815
42.36023,-83.05569
42.36062,-83.05559
42.40906,-83.08805
42.4086,-83.08795
42.41732,-83.10511
42.41011,-83.08893
42.41792,-83.09717
42.41802,-83.09801
42.41762,-83.0942
42.41788,-83.09376
42.41814,-83.09465
42.41877,-83.09418
42.41823,-83.09211
42.40678,-83.09807
42.41792,-83.09189
42.43978,-83.09246
42.43989,-83.09218
42.43996,-83.09022
42.43988,-83.0887
42.44001,-83.08822
42.44008,-83.08587
42.44003,-83.08398
42.39328,-83.08886
42.44,-83.08028
42.43997,-83.08264
42.44029,-83.08085
42.43803,-83.07723
42.43769,-83.0772
42.38263,-83.08169
42.44036,-83.07965
42.30477,-83.14378
42.30493,-83.143
42.30826,-83.13486
42.36982,-83.07322
42.30812,-83.13554
42.30896,-83.13312
42.3092,-83.13288
42.30977,-83.13121
42.31021,-83.1304
42.31073,-83.12875
42.31128,-83.12781
42.31272,-83.12393
42.31261,-83.12457
42.31368,-83.12194
42.31395,-83.12093
42.31424,-83.12059
42.31526,-83.11774
42.31564,-83.11725
42.31549,-83.11121
42.31543,-83.10994
42.3544,-83.06297
42.31594,-83.10868
42.31572,-83.10898
42.31702,-83.10356
42.31694,-83.10414
42.31804,-83.10188
42.3176,-83.10179
42.31792,-83.10138
42.31773,-83.1022
42.31883,-83.09917
42.31873,-83.09985
42.31973,-83.09695
42.31973,-83.09734
42.32034,-83.09545
42.32026,-83.09614
42.32103,-83.0937
42.32096,-83.09435
42.3219,-83.09148
42.32177,-83.09221
42.32318,-83.08932
42.32254,-83.08922
42.32395,-83.08618
42.32388,-83.08684
42.32536,-83.08212
42.32564,-83.08248
42.32468,-83.08026
42.32547,-83.07773
42.32562,-83.07758
42.32706,-83.07239
42.32707,-83.07291
42.33208,-83.07493
42.32785,-83.07037
42.3298,-83.0656
42.32928,-83.06548
42.34073,-83.05319
42.35531,-83.01754
42.3548,-83.01743
42.35515,-83.06305
42.3626,-83.00302
42.363,-83.00312
42.36588,-82.98958
42.37086,-83.07349
42.36629,-82.98706
42.40519,-82.96492
42.38293,-83.08117
42.44136,-83.12064
42.44133,-83.12083
42.44141,-83.12005
42.44185,-83.12139
42.39386,-83.089
42.31969,-83.08664
42.31904,-83.08668
42.32091,-83.08759
42.32045,-83.08772
42.40746,-83.09816
42.3257,-83.09141
42.35733,-83.01885
42.35684,-83.01876
42.41736,-83.10482
42.379,-82.94795
42.37846,-82.94784
42.38079,-82.94911
42.38036,-82.949
42.38318,-82.95068
42.38264,-82.95052
42.44531,-83.16161
42.41763,-83.10913
42.41776,-83.1099
42.43822,-83.16129
42.4182,-83.10536
42.41777,-83.10131
42.4179,-83.10232
42.43939,-83.11733
42.43928,-83.11683
42.43937,-83.11212
42.43948,-83.11268
42.41668,-83.16042
42.43951,-83.11048
42.4022,-83.15978
42.35134,-83.06648
42.3497,-83.06294
42.34916,-83.06286
42.35136,-83.06412
42.37642,-83.15878
42.40816,-83.09537
42.40822,-83.09478
42.40707,-82.92737
42.35848,-83.15805
42.33337,-83.03361
42.34383,-83.15737
42.33477,-83.03103
42.33486,-83.03005
42.33352,-83.03398
42.33674,-83.02654
42.33676,-83.02569
42.33736,-83.02431
42.33744,-83.02485
42.33816,-83.0232
42.33826,-83.0222
42.33943,-83.02016
42.33948,-83.01931
42.34085,-83.01691
42.34034,-83.0175
42.34211,-83.014
42.34366,-83.00966
42.34363,-83.01048
42.34456,-83.00838
42.34518,-83.00624
42.34568,-83.00572
42.34776,-83.00087
42.34898,-82.99888
42.34842,-82.99926
42.35164,-83.00043
42.34484,-83.01639
42.35038,-82.99616
42.35004,-82.99729
42.35173,-82.99464
42.35261,-82.99783
42.35321,-82.99175
42.35368,-82.9916
42.35502,-82.98916
42.35524,-82.98938
42.3568,-82.98728
42.35718,-82.98638
42.35877,-82.98488
42.36234,-82.98032
42.36282,-82.97908
42.36397,-82.97663
42.36462,-82.97602
42.36515,-82.97416
42.36595,-82.97317
42.36595,-82.97245
42.36854,-82.96638
42.37101,-82.94987
42.37087,-82.94891
42.37173,-82.94764
42.37155,-82.9472
42.3723,-82.94538
42.34474,-83.1571
42.35971,-83.15785
42.37413,-82.94164
42.37394,-82.9414
42.37489,-82.93989
42.43638,-83.16104
42.37696,-83.15859
42.38718,-83.06914
42.29787,-83.12492
42.3787,-83.14491
42.40295,-83.15959
42.37504,-83.0613
42.38272,-83.08223
42.38309,-83.08108
42.41719,-83.16022
42.38267,-83.08203
42.39701,-83.11092
42.39564,-83.10998
42.41018,-83.08996
42.40551,-83.10186
42.44508,-83.1614
42.38736,-83.13758
42.39787,-83.13524
42.33796,-83.19628
42.41962,-83.19428
42.39715,-83.13535
42.42974,-83.22889
42.42094,-83.00099
42.3954,-83.10572
42.41204,-82.91292
42.40563,-82.91587
42.39522,-82.95875
42.28937,-83.14411
42.39313,-82.92706
42.33506,-83.15676
42.39631,-83.11356
42.36519,-83.21756
42.35091,-83.21586
42.3311,-83.04119
42.3106,-83.15768
42.32282,-83.15696
42.44913,-82.98778
42.33182,-83.05471
42.34757,-83.05737
42.35197,-83.04638
42.40226,-83.22181
42.35928,-83.09869
42.37602,-83.04061
42.3502,-83.00404
42.34996,-83.00488
42.42932,-83.23897
42.36014,-83.09671
42.43178,-83.13605
42.40814,-83.23791
42.34396,-83.19641
42.38599,-83.237
42.43108,-83.18319
42.431,-83.18562
42.3428,-83.23546
42.32489,-83.23412
42.34342,-83.23531
42.39969,-83.12664
42.28805,-83.12086
42.2924,-83.11305
42.40355,-82.93699
42.38656,-83.2367
42.34489,-83.10859
42.40617,-83.13553
42.41951,-83.19668
42.42857,-83.28436
42.40885,-83.23772
42.42869,-83.28138
42.42879,-83.27907
42.42886,-83.27711
42.42892,-83.27497
42.42906,-83.26739
42.42905,-83.26446
42.42904,-83.26174
42.44326,-83.25474
42.42991,-83.23873
42.44339,-83.24959
42.44344,-83.24739
42.44374,-83.23653
42.44381,-83.23254
42.44393,-83.22798
42.44397,-83.22573
42.44403,-83.22302
42.4442,-83.21577
42.44425,-83.21334
42.4443,-83.21108
42.44443,-83.20632
42.44481,-83.19615
42.44491,-83.19148
42.44505,-83.18533
42.44507,-83.18306
42.44524,-83.17657
42.44529,-83.17317
42.44531,-83.17089
42.44541,-83.16773
42.4455,-83.16436
42.44561,-83.15794
42.44571,-83.15451
42.44579,-83.15065
42.4459,-83.14604
42.44595,-83.14386
42.44605,-83.13856
42.44615,-83.13476
42.44627,-83.12966
42.44623,-83.12733
42.4465,-83.11715
42.44674,-83.10927
42.44684,-83.10596
42.44652,-83.09808
42.44676,-83.0899
42.44682,-83.08796
42.44698,-83.07867
42.44704,-83.07505
42.44707,-83.07182
42.4471,-83.06866
42.44716,-83.06564
42.44723,-83.06134
42.44744,-83.05374
42.44748,-83.05051
42.44759,-83.04722
42.44778,-83.03903
42.44783,-83.03398
42.44793,-83.03045
42.44803,-83.02639
42.44813,-83.02119
42.44862,-83.00725
42.44881,-83.00224
42.44888,-82.99876
42.44898,-82.99508
42.44904,-82.99148
42.44928,-82.98047
42.44941,-82.97661
42.44956,-82.97057
42.45012,-82.94846
42.45016,-82.94595
42.44985,-82.96072
42.44568,-83.1198
42.42926,-83.26349
42.42926,-83.26578
42.42928,-83.26826
42.42913,-83.27297
42.42909,-83.27575
42.42897,-83.27954
42.4289,-83.28191
42.39168,-82.98079
42.39107,-82.98043
42.35301,-83.0323
42.38548,-82.9694
42.39417,-83.1094
42.37375,-83.04996
42.39612,-83.04852
42.37821,-83.01432
42.32273,-83.08976
42.3596,-83.04921
42.39394,-82.92499
42.42624,-83.04819
42.39206,-82.92968
42.39118,-82.9319
42.39047,-82.93383
42.38894,-82.93912
42.41033,-83.06703
42.33216,-83.03708
42.40899,-83.07695
42.41692,-83.08206
42.42075,-82.98694
42.37759,-83.03942
42.34595,-83.06086
42.27528,-83.15286
42.38269,-83.08146
42.38018,-83.16766
42.43405,-83.11611
42.38082,-83.16866
42.37927,-83.01489
42.37114,-83.27509
42.35961,-83.02719
42.41453,-83.26198
42.41485,-83.26609
42.33279,-83.05257
42.33292,-83.05256
42.39419,-83.05599
42.41343,-83.10252
42.33215,-83.05254
42.33309,-83.05241
42.33216,-83.05238
42.33277,-83.05242
42.33234,-83.05241
42.41271,-83.1017
42.33263,-83.05256
42.33249,-83.05241
42.33262,-83.05241
42.41501,-83.1036
42.36822,-82.96805
42.40171,-82.91748
42.35688,-83.05051
42.39609,-82.92132
42.36445,-83.05233
42.41503,-83.10332
42.34601,-83.02594
42.41719,-83.08229
42.40751,-83.07619
42.43212,-83.11063
42.42203,-83.10806
42.43236,-83.09623
42.40323,-83.12716
42.43505,-82.96182
42.28399,-83.12495
42.41682,-83.14098
42.33291,-83.05241
42.4216,-83.10844
42.43467,-82.99883
42.42952,-83.24658
42.38835,-83.17844
42.38777,-83.17861
42.40183,-83.19169
42.40569,-83.04377
42.42559,-83.11041
42.38716,-83.19771
42.38638,-83.21808
42.34731,-83.0585
42.33851,-83.08367
42.3466,-83.24417
42.37154,-83.25883
42.42479,-83.11056
42.38392,-83.10126
42.42389,-83.10924
42.38923,-83.00154
42.42321,-83.10952
42.37336,-83.1093
42.36202,-83.13261
42.40224,-83.05264
42.40268,-83.05272
