provider,lat,lon,num_stops_per_week,score
Detroit Department of Transportation,42.41728,-83.00112,43,1
Detroit Department of Transportation,42.4189,-83.00216,43,1
Detroit Department of Transportation,42.29355,-83.11093,43,1
Detroit Department of Transportation,42.40906,-83.18778,32,1
Detroit Department of Transportation,42.41039,-83.11396,32,1
Detroit Department of Transportation,42.39571,-83.09025,217,2
Detroit Department of Transportation,42.40842,-83.21779,32,1
Detroit Department of Transportation,42.38498,-83.25569,45,1
Detroit Department of Transportation,42.39117,-83.14032,45,1
Detroit Department of Transportation,42.39176,-83.1393,44,1
Detroit Department of Transportation,42.38868,-83.15326,44,1
Detroit Department of Transportation,42.38668,-83.22144,46,1
Detroit Department of Transportation,42.43644,-83.00466,43,1
Detroit Department of Transportation,42.44552,-83.00501,43,1
Detroit Department of Transportation,42.44743,-83.00368,43,1
Detroit Department of Transportation,42.3551,-82.99763,98,1
Detroit Department of Transportation,42.3949,-83.09004,215,2
Detroit Department of Transportation,42.42577,-83.16088,40,1
Detroit Department of Transportation,42.34591,-83.15741,40,1
Detroit Department of Transportation,42.2936,-83.13592,40,1
Detroit Department of Transportation,42.29198,-83.12218,40,1
Detroit Department of Transportation,42.4045,-83.15967,40,1
Detroit Department of Transportation,42.41485,-83.16013,40,1
Detroit Department of Transportation,42.38844,-82.94202,71,1
Detroit Department of Transportation,42.37495,-82.98802,71,1
Detroit Department of Transportation,42.39389,-82.92463,75,1
Detroit Department of Transportation,42.39662,-83.0912,215,2
Detroit Department of Transportation,42.31856,-83.18798,118,1
Detroit Department of Transportation,42.33132,-83.09163,118,1
Detroit Department of Transportation,42.33129,-83.11432,118,1
Detroit Department of Transportation,42.33124,-83.13172,118,1
Detroit Department of Transportation,42.32269,-83.17446,226,2
Detroit Department of Transportation,42.31726,-83.19336,118,1
Detroit Department of Transportation,42.3739,-83.07998,40,1
Detroit Department of Transportation,42.35244,-83.04621,13,1
Detroit Department of Transportation,42.35421,-83.04928,22,1
Detroit Department of Transportation,42.44053,-83.05014,18,1
Detroit Department of Transportation,42.44104,-83.04205,19,1
Detroit Department of Transportation,42.37883,-83.06164,14,1
Detroit Department of Transportation,42.35311,-83.05002,25,1
Detroit Department of Transportation,42.30247,-83.14755,40,1
Detroit Department of Transportation,42.29492,-83.14313,40,1
Detroit Department of Transportation,42.29876,-83.14611,40,1
Detroit Department of Transportation,42.30264,-83.14786,40,1
Detroit Department of Transportation,42.44355,-83.24393,143,1
Detroit Department of Transportation,42.43562,-83.08288,7,1
Detroit Department of Transportation,42.44269,-83.08314,7,1
Detroit Department of Transportation,42.44056,-83.06779,6,1
Detroit Department of Transportation,42.44053,-83.06983,6,1
Detroit Department of Transportation,42.4405,-83.07189,6,1
Detroit Department of Transportation,42.4404,-83.07643,6,1
Detroit Department of Transportation,42.37436,-83.07594,217,2
Detroit Department of Transportation,42.41423,-83.17979,45,1
Detroit Department of Transportation,42.31857,-83.17593,42,1
Detroit Department of Transportation,42.30703,-83.1379,108,1
Detroit Department of Transportation,42.31626,-83.10543,115,1
Detroit Department of Transportation,42.32801,-83.06944,108,1
Detroit Department of Transportation,42.32467,-83.08072,108,1
Detroit Department of Transportation,42.30707,-83.13814,108,1
Detroit Department of Transportation,42.35064,-83.21053,32,1
Detroit Department of Transportation,42.37598,-83.07696,217,2
Detroit Department of Transportation,42.35073,-83.20366,32,1
Detroit Department of Transportation,42.35095,-83.19039,32,1
Detroit Department of Transportation,42.35078,-83.20889,31,1
Detroit Department of Transportation,42.35072,-83.21413,31,1
Detroit Department of Transportation,42.43335,-83.21999,12,1
Detroit Department of Transportation,42.44061,-83.22011,12,1
Detroit Department of Transportation,42.42744,-83.21971,12,1
Detroit Department of Transportation,42.41174,-83.21925,12,1
Detroit Department of Transportation,42.39852,-83.21857,12,1
Detroit Department of Transportation,42.39124,-83.21822,12,1
Detroit Department of Transportation,42.37442,-83.07626,215,2
Detroit Department of Transportation,42.38422,-83.21786,12,1
Detroit Department of Transportation,42.37576,-83.21731,12,1
Detroit Department of Transportation,42.3697,-83.217,12,1
Detroit Department of Transportation,42.35414,-83.21666,12,1
Detroit Department of Transportation,42.3468,-83.21666,12,1
Detroit Department of Transportation,42.33955,-83.21639,12,1
Detroit Department of Transportation,42.34,-83.21574,12,1
Detroit Department of Transportation,42.34606,-83.21585,12,1
Detroit Department of Transportation,42.36333,-83.21596,12,1
Detroit Department of Transportation,42.38135,-83.08062,217,2
Detroit Department of Transportation,42.37005,-83.21617,12,1
Detroit Department of Transportation,42.3917,-83.21757,12,1
Detroit Department of Transportation,42.39849,-83.21786,12,1
Detroit Department of Transportation,42.4122,-83.21832,12,1
Detroit Department of Transportation,42.41858,-83.21854,12,1
Detroit Department of Transportation,42.42797,-83.21874,12,1
Detroit Department of Transportation,42.43386,-83.21896,12,1
Detroit Department of Transportation,42.44098,-83.2194,12,1
Detroit Department of Transportation,42.27577,-83.1442,42,1
Detroit Department of Transportation,42.38078,-83.33029,39,1
Detroit Department of Transportation,42.37214,-83.21741,52,1
Detroit Department of Transportation,42.40023,-83.03778,49,1
Detroit Department of Transportation,42.39038,-83.02675,49,1
Detroit Department of Transportation,42.39325,-83.01776,32,1
Detroit Department of Transportation,42.40048,-83.00376,45,1
Detroit Department of Transportation,42.38134,-83.12485,50,1
Detroit Department of Transportation,42.37864,-83.13137,50,1
Detroit Department of Transportation,42.37707,-83.13533,50,1
Detroit Department of Transportation,42.3763,-83.13734,50,1
Detroit Department of Transportation,42.38059,-83.08037,215,2
Detroit Department of Transportation,42.376,-83.15012,50,1
Detroit Department of Transportation,42.37268,-83.19697,54,1
Detroit Department of Transportation,42.37242,-83.21592,54,1
Detroit Department of Transportation,42.37188,-83.25255,54,1
Detroit Department of Transportation,42.37924,-83.0794,215,2
Detroit Department of Transportation,42.34036,-83.06842,163,1
Detroit Department of Transportation,42.3598,-83.11653,163,1
Detroit Department of Transportation,42.41903,-83.26359,163,1
Detroit Department of Transportation,42.33721,-82.9851,86,1
Detroit Department of Transportation,42.3464,-83.00152,43,1
Detroit Department of Transportation,42.34759,-83.0024,43,1
Detroit Department of Transportation,42.34152,-83.26692,106,1
Detroit Department of Transportation,42.34173,-83.2669,106,1
Detroit Department of Transportation,42.32864,-83.04955,5,1
Detroit Department of Transportation,42.33754,-83.04523,5,1
Detroit Department of Transportation,42.38803,-83.06555,5,1
Detroit Department of Transportation,42.39731,-83.06565,5,1
Detroit Department of Transportation,42.38424,-83.08282,215,2
Detroit Department of Transportation,42.39323,-83.06274,5,1
Detroit Department of Transportation,42.39459,-83.06363,5,1
Detroit Department of Transportation,42.39663,-83.06503,5,1
Detroit Department of Transportation,42.39498,-83.06408,5,1
Detroit Department of Transportation,42.37902,-83.07908,217,2
Detroit Department of Transportation,42.39365,-83.06318,5,1
Detroit Department of Transportation,42.34943,-83.04263,14,1
Detroit Department of Transportation,42.43677,-83.24096,15,1
Detroit Department of Transportation,42.37749,-83.07798,217,2
Detroit Department of Transportation,42.3034,-83.12059,9,1
Detroit Department of Transportation,42.30339,-83.12036,7,1
Detroit Department of Transportation,42.37279,-83.07482,217,2
Detroit Department of Transportation,42.31034,-83.12652,9,1
Detroit Department of Transportation,42.30911,-83.12563,9,1
Detroit Department of Transportation,42.30766,-83.12458,9,1
Detroit Department of Transportation,42.30565,-83.12315,9,1
Detroit Department of Transportation,42.30461,-83.12215,7,1
Detroit Department of Transportation,42.30665,-83.12362,7,1
Detroit Department of Transportation,42.30833,-83.12485,7,1
Detroit Department of Transportation,42.31031,-83.12632,7,1
Detroit Department of Transportation,42.43674,-83.24309,12,1
Detroit Department of Transportation,42.43666,-83.2458,12,1
Detroit Department of Transportation,42.37223,-83.07473,215,2
Detroit Department of Transportation,42.43687,-83.24879,12,1
Detroit Department of Transportation,42.44006,-83.24893,12,1
Detroit Department of Transportation,42.44296,-83.24902,12,1
Detroit Department of Transportation,42.40745,-83.09411,34,1
Detroit Department of Transportation,42.40837,-83.09163,34,1
Detroit Department of Transportation,42.40583,-83.08649,34,1
Detroit Department of Transportation,42.40216,-83.08388,34,1
Detroit Department of Transportation,42.3994,-83.08204,34,1
Detroit Department of Transportation,42.353,-83.07363,9,1
Detroit Department of Transportation,42.3917,-83.07663,34,1
Detroit Department of Transportation,42.37551,-83.06574,34,1
Detroit Department of Transportation,42.36139,-83.05816,34,1
Detroit Department of Transportation,42.35306,-83.06077,9,1
Detroit Department of Transportation,42.38484,-83.10517,85,1
Detroit Department of Transportation,42.38842,-83.10022,34,1
Detroit Department of Transportation,42.31289,-83.09068,32,1
Detroit Department of Transportation,42.34825,-83.05861,215,2
Detroit Department of Transportation,42.3509,-83.06,217,2
Detroit Department of Transportation,42.36662,-83.07815,41,1
Detroit Department of Transportation,42.34361,-83.05557,215,2
Detroit Department of Transportation,42.34334,-83.05495,217,2
Detroit Department of Transportation,42.36138,-83.23591,79,1
Detroit Department of Transportation,42.33661,-83.05074,215,2
Detroit Department of Transportation,42.33605,-83.05396,40,1
Detroit Department of Transportation,42.34091,-83.06165,40,1
Detroit Department of Transportation,42.34256,-83.06417,40,1
Detroit Department of Transportation,42.34451,-83.06526,40,1
Detroit Department of Transportation,42.347,-83.0667,40,1
Detroit Department of Transportation,42.34991,-83.06836,40,1
Detroit Department of Transportation,42.35178,-83.06942,40,1
Detroit Department of Transportation,42.41841,-83.10173,40,1
Detroit Department of Transportation,42.42035,-83.10183,40,1
Detroit Department of Transportation,42.42265,-83.10189,40,1
Detroit Department of Transportation,42.42483,-83.10198,40,1
Detroit Department of Transportation,42.43509,-83.10238,40,1
Detroit Department of Transportation,42.43729,-83.10244,40,1
Detroit Department of Transportation,42.42852,-83.10234,41,1
Detroit Department of Transportation,42.42673,-83.10224,41,1
Detroit Department of Transportation,42.42496,-83.10216,41,1
Detroit Department of Transportation,42.42261,-83.10207,41,1
Detroit Department of Transportation,42.41992,-83.10196,41,1
Detroit Department of Transportation,42.38044,-83.08772,41,1
Detroit Department of Transportation,42.37868,-83.08654,41,1
Detroit Department of Transportation,42.37682,-83.08527,41,1
Detroit Department of Transportation,42.36907,-83.08008,41,1
Detroit Department of Transportation,42.31016,-83.09617,16,1
Detroit Department of Transportation,42.33858,-83.05177,217,2
Detroit Department of Transportation,42.37134,-83.24629,96,1
Detroit Department of Transportation,42.40319,-83.11862,51,1
Detroit Department of Transportation,42.34758,-83.00192,46,1
Detroit Department of Transportation,42.34951,-83.04243,13,1
Detroit Department of Transportation,42.36753,-83.24616,48,1
Detroit Department of Transportation,42.33426,-83.05568,163,1
Detroit Department of Transportation,42.33225,-83.04376,323,2
Detroit Department of Transportation,42.33286,-83.04762,217,2
Detroit Department of Transportation,42.44057,-83.01771,13,1
Detroit Department of Transportation,42.44123,-83.02042,13,1
Detroit Department of Transportation,42.43712,-83.01502,13,1
Detroit Department of Transportation,42.43486,-83.01421,13,1
Detroit Department of Transportation,42.43704,-83.01468,13,1
Detroit Department of Transportation,42.4407,-83.0175,13,1
Detroit Department of Transportation,42.44142,-83.02052,13,1
Detroit Department of Transportation,42.36604,-82.97019,87,1
Detroit Department of Transportation,42.36621,-82.96996,85,1
Detroit Department of Transportation,42.39327,-83.02733,23,1
Detroit Department of Transportation,42.39384,-83.02718,17,1
Detroit Department of Transportation,42.3496,-83.0864,106,1
Detroit Department of Transportation,42.39591,-83.02674,17,1
Detroit Department of Transportation,42.39936,-83.02528,17,1
Detroit Department of Transportation,42.40087,-83.02259,17,1
Detroit Department of Transportation,42.40099,-83.01825,23,1
Detroit Department of Transportation,42.40106,-83.02336,23,1
Detroit Department of Transportation,42.3993,-83.02562,23,1
Detroit Department of Transportation,42.39573,-83.02703,23,1
Detroit Department of Transportation,42.36058,-82.96788,42,1
Detroit Department of Transportation,42.36219,-82.96342,42,1
Detroit Department of Transportation,42.36431,-82.95746,42,1
