geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
26163568300,163,0.01962,1,0.94834,0,0.19378,0,0.23612,0,0.11465,0,0.0224,1,0.18549,0,0.03724,1,0.70667,0,0.00249,0,0.11912,0.0,0.00049,0.00227,4320,1.92142,2248.33281,0.21796,0.18563,0.253,0.06027
26163568400,163,0.02049,1,0.91776,0,0.13351,0,0.16205,0,0.05575,0,0.00838,1,0.09561,0,0.06615,0,0.79261,0,0.00214,0,0.0,1.0,0.00082,0.00223,3876,2.00778,1930.48983,0.27307,0.25064,0.49202,0.06946
26163568500,163,0.03396,1,0.79068,0,0.24057,0,0.3579,0,0.07603,0,0.00595,1,0.29791,0,0.05818,0,0.5759,0,0.00211,0,0.08381,0.0,0.00048,0.00167,4547,1.94433,2338.60058,0.19744,0.13338,0.0,0.04617
26163568700,163,0.04042,1,0.95662,0,0.15078,0,0.13143,0,0.04758,0,0.0107,1,0.29914,0,0.03301,1,0.65418,0,0.00197,0,0.0,1.0,0.00105,0.00224,3943,2.31214,1705.34622,0.26419,0.18348,,0.07681
26163568800,163,0.04277,1,0.81712,0,0.16472,0,0.29481,0,0.14675,0,0.07715,0,0.45863,0,0.02265,1,0.41793,0,0.00176,0,0.08695,0.0,0.00078,0.00175,3127,0.9874,3166.91603,0.20792,0.23808,0.26827,0.02188
26163568900,163,0.04957,0,0.95895,0,0.17171,0,0.13294,0,0.06597,0,0.1069,1,0.07713,0,0.03823,1,0.7297,0,0.00189,0,0.0714,0.0,0.00245,0.00156,2796,1.75967,1588.93742,0.37418,0.12739,0.19067,0.04373
26163569100,163,0.04469,0,0.9472,0,0.14101,0,0.08189,0,0.07429,0,0.0,1,0.0,1,0.05443,1,0.87922,0,0.00153,0,0.04995,0.0,0.00057,0.0016,2499,1.26774,1971.2263,0.23393,0.23526,0.00882,0.07233
26163569200,163,0.00652,1,0.82067,0,0.20913,0,0.18154,0,0.09549,0,0.0,1,0.05921,0,0.09244,1,0.84263,0,0.00163,0,0.05549,0.0,0.00378,0.00169,2787,1.29316,2155.1882,0.1932,0.24,0.0,0.08954
26163569300,163,0.00667,1,0.96472,0,0.14323,0,0.0861,0,0.06357,0,0.00428,1,0.02765,1,0.07953,0,0.86545,0,0.00223,0,0.0,1.0,0.00142,0.00231,3861,2.14398,1800.85473,0.25022,0.24984,0.24999,0.05135
26163569400,163,0.0561,0,0.94718,0,0.07445,0,0.07228,0,0.08227,0,0.02436,1,0.04433,1,0.02356,1,0.90096,0,0.0015,0,0.0,1.0,0.00113,0.00191,2947,1.91513,1538.79556,0.19617,0.125,0.00164,0.07595
26163569500,163,0.00039,1,0.97056,0,0.18481,0,0.0852,0,0.09276,0,0.0,1,0.02489,1,0.0181,1,0.9491,0,0.00167,0,0.03784,0.0,0.0006,0.0019,2662,1.82212,1460.93472,0.20433,0.3749,0.0008,0.02598
26163569600,163,0.01402,1,0.97959,0,0.1309,0,0.06571,0,0.09827,0,0.02133,1,0.00634,1,0.00865,1,0.96369,0,0.0021,0,0.01975,0.0,0.00018,0.00235,3527,1.64271,2147.05723,0.20986,0.05266,0.0,0.09243
26163569700,163,0.02882,1,0.94932,0,0.11719,0,0.06862,1,0.08104,0,0.01309,1,0.01332,1,0.02032,1,0.90609,0,0.00276,0,0.06213,0.0,0.00095,0.00298,4463,2.52805,1765.39238,0.20419,0.04,0.15902,0.09092
26163569800,163,0.02479,1,0.92774,0,0.15686,0,0.1059,1,0.13081,0,0.00872,1,0.07309,0,0.03322,1,0.87292,0,0.00142,0,0.04618,0.0,0.00103,0.00162,2499,1.61149,1550.73752,0.19485,4e-05,0.0,0.04598
26163569900,163,0.06287,0,0.97028,0,0.09983,0,0.2117,0,0.1225,0,0.02369,1,0.00481,1,0.02998,1,0.87343,0,0.00161,0,0.10564,0.0,0.00025,0.00163,2447,0.97712,2504.28751,0.19248,0.0,0.0,0.01818
26163570100,163,0.05981,0,0.87144,0,0.12712,0,0.2281,0,0.10443,0,0.03585,1,0.55294,0,0.03994,1,0.31256,0,0.00208,0,0.0,1.0,0.00069,0.00085,3908,1.69847,2300.89966,0.3545,0.36391,0.9987,0.07349
26163570200,163,0.00202,1,0.97085,0,0.11339,0,0.33696,0,0.06652,0,0.0,1,0.6228,0,0.03883,1,0.32866,0,0.00151,0,0.0,1.0,0.00044,0.00145,2724,1.80956,1505.33915,0.21246,0.21083,1e-05,0.05991
26163570400,163,0.00307,1,0.79448,0,0.19497,0,0.31194,0,0.09694,0,0.0,1,0.73161,0,0.02832,1,0.20547,0,0.00273,0,0.0,1.0,0.00117,0.0031,5186,3.98095,1302.70367,0.2025,0.13308,0.0,0.05596
26163570500,163,0.00657,1,0.8612,0,0.21889,0,0.215,0,0.05045,0,0.0,1,0.69855,0,0.02847,1,0.11575,0,0.00189,0,0.0,1.0,0.0011,0.00202,3732,2.15459,1732.11991,0.26339,0.18599,,0.04269
26163570600,163,0.00854,1,0.83152,0,0.24737,0,0.5847,0,0.10775,0,0.0,1,0.81566,0,0.00952,1,0.1138,1,0.00104,0,0.0,1.0,3e-05,0.00085,2009,1.05421,1905.68532,0.2947,0.0,,0.10909
26163570800,163,0.0203,1,0.81996,0,0.31028,0,0.42567,0,0.05678,0,0.0,1,0.89504,0,0.03648,1,0.06022,0,0.0016,0,0.0,1.0,0.00019,0.00158,3022,2.48853,1214.37086,0.21416,0.33036,0.0,0.06423
26163570900,163,0.00261,1,0.93765,0,0.26568,0,0.26814,0,0.07451,0,0.0,1,0.85539,0,0.02843,1,0.0848,1,0.00122,0,0.0,1.0,0.00027,0.00118,2535,1.44406,1755.46508,0.25964,0.26411,0.0,0.08877
26163571000,163,0.0,1,0.78408,0,0.24623,0,0.3904,0,0.06636,0,0.0,1,0.79316,0,0.03214,1,0.14049,0,0.00111,0,0.0,1.0,0.00024,0.00114,2250,1.56576,1436.99926,0.25558,0.0,0.18638,0.07692
26163571500,163,0.22263,0,0.92382,0,0.13188,0,0.2983,0,0.17079,0,0.01522,1,0.06405,0,0.01543,1,0.87085,0,0.00252,0,0.11619,0.0,0.00167,0.00227,4585,3.163,1449.57272,0.23958,0.23332,0.06639,0.06591
26163571600,163,0.13783,0,0.77444,0,0.18631,0,0.21032,0,0.10352,0,0.01084,1,0.1355,1,0.01409,1,0.83631,0,0.00099,0,0.0,1.0,0.00096,0.00108,1672,1.71093,977.2478,0.24553,0.26441,0.16274,0.0756
26163571700,163,0.22248,0,0.84681,0,0.08622,0,0.30215,0,0.10447,0,0.01938,1,0.24052,0,0.0396,1,0.63606,0,0.00112,0,0.0,1.0,0.00046,0.00133,2401,1.23942,1937.19003,0.17249,3e-05,0.00015,0.05064
26163571800,163,0.15195,0,0.9662,0,0.09881,0,0.24082,0,0.10442,0,0.00612,1,0.11429,0,0.10578,0,0.74082,0,0.00158,0,0.04087,0.0,0.00356,0.00181,3121,1.56984,1988.09529,0.22348,0.12466,0.07938,0.09871
26163571900,163,0.16013,0,0.86588,0,0.09619,0,0.19442,0,0.04791,0,0.02792,1,0.08307,0,0.03171,1,0.82179,0,0.0016,0,0.0,1.0,0.00011,0.00223,2852,2.62972,1084.52423,0.28412,0.12751,0.18333,0.1317
26163572000,163,0.16482,0,0.93323,0,0.14441,0,0.18896,0,0.11177,0,0.0,1,0.0216,1,0.01512,1,0.96112,0,0.00106,0,0.13746,0.0,0.00044,0.00088,1899,1.21713,1560.22614,0.2586,0.25225,0.07315,0.09849
26163572100,163,0.15978,0,0.97407,0,0.14596,0,0.26638,0,0.07306,0,0.01075,1,0.0478,1,0.00529,1,0.92489,0,0.00321,0,0.04457,0.0,0.00271,0.0031,6177,2.59578,2379.63044,0.241,0.19267,0.11455,0.06809
26163572200,163,0.11461,0,0.94815,0,0.08824,0,0.06278,0,0.08058,0,0.01108,1,0.10542,1,0.01998,1,0.83448,0,0.00338,0,0.1062,0.0,0.00167,0.00322,6231,2.57239,2422.26276,0.28628,0.21219,0.30193,0.09834
26163572400,163,0.03339,1,0.9448,0,0.19923,0,0.15984,0,0.08115,0,0.00574,1,0.1123,0,0.00656,1,0.84016,0,0.00071,0,0.0,1.0,0.00065,0.00083,1339,1.34674,994.25345,0.21598,0.11111,0.2,0.06123
26163572500,163,0.06076,1,0.97122,0,0.16089,0,0.21567,0,0.06856,0,0.00203,1,0.17014,0,0.03911,1,0.76435,0,0.0011,0,0.1739,0.0,0.00086,0.00095,1870,1.29296,1446.29832,0.1267,3e-05,0.49984,0.05562
26163572600,163,0.106,1,0.94634,0,0.18098,0,0.28877,0,0.10189,0,0.0,1,0.11582,0,0.08657,0,0.77353,0,0.00274,0,0.0,1.0,0.00131,0.00284,5189,2.24458,2311.79252,0.20274,0.11234,0.00853,0.06167
26163572700,163,0.07882,0,0.94653,0,0.16468,0,0.16465,0,0.0533,0,0.02061,1,0.04241,0,0.07676,0,0.7901,0,0.00253,0,0.0,1.0,0.00104,0.00296,4616,2.26264,2040.09389,0.21498,0.15729,1e-05,0.04729
26163572800,163,0.05458,1,0.94604,0,0.15522,0,0.14346,0,0.1032,0,0.02346,1,0.06124,0,0.07993,0,0.81591,0,0.00306,0,0.08779,0.0,0.00054,0.00314,5644,2.25112,2507.19102,0.21676,0.04444,0.0,0.03983
26163572900,163,0.04101,1,0.93816,0,0.25242,0,0.1892,0,0.02939,1,0.0,1,0.01433,1,0.01727,1,0.95775,0,0.00146,0,0.10109,0.0,0.00024,0.00143,2615,1.09218,2394.30311,0.20556,0.00078,0.0,0.01435
26163573000,163,0.11797,0,0.97855,0,0.05716,0,0.11118,0,0.08862,0,0.00157,1,0.02388,0,0.01069,1,0.9538,0,0.00167,0,0.0,1.0,0.00221,0.00214,3110,1.62851,1909.71875,0.23381,0.27977,0.0,0.09073
26163573100,163,0.12444,0,0.95979,0,0.076,0,0.08099,0,0.10519,0,0.08222,0,0.0442,0,0.01827,1,0.80025,0,0.00203,0,0.0,1.0,0.00076,0.00217,4453,1.62006,2748.65641,0.2391,0.25534,0.0,0.08048
26163573300,163,0.3564,0,0.95751,0,0.17163,0,0.49742,0,0.10677,0,0.00989,1,0.01506,1,0.03349,1,0.85929,0,0.00176,0,0.00335,0.0,0.00179,0.00181,3900,1.13606,3432.91776,0.1419,0.26937,0.0,0.05683
26163573400,163,0.33648,0,0.86806,0,0.1325,0,0.28903,0,0.08832,0,0.00766,1,0.05223,1,0.00875,1,0.90922,0,0.00158,0,0.0,1.0,0.00262,0.002,3702,1.04306,3549.16862,0.29482,0.22863,0.13655,0.06967
26163573500,163,0.46688,0,0.75404,0,0.15624,0,0.50825,0,0.18056,0,0.03937,1,0.04574,1,0.0011,1,0.84847,0,0.00165,0,0.0,1.0,0.00561,0.00204,5315,4.55738,1166.23903,0.12765,0.08763,0.0,0.02448
26163573600,163,0.34915,0,0.82979,0,0.13176,0,0.44373,0,0.13638,0,0.00015,1,0.01714,0,0.03577,1,0.91996,0,0.00275,0,0.0,1.0,0.00449,0.00315,6652,3.0804,2159.46082,0.10116,0.07298,0.08376,0.03313
26163573701,163,0.20905,0,0.8913,0,0.10133,0,0.41974,0,0.12014,0,0.0,1,0.02393,1,0.04586,1,0.87388,0,0.00099,0,0.12103,0.0,0.00036,0.00089,1990,0.45398,4383.45791,0.12429,0.5,0.0,0.0566
26163573702,163,0.3426,0,0.88638,0,0.0974,0,0.40345,0,0.13867,0,0.0,1,0.00129,1,0.0037,1,0.99001,0,0.0026,0,0.33382,0.0,0.00186,0.00188,6524,1.36551,4777.68605,0.11608,0.11242,0.25548,0.03459
26163573800,163,0.40534,0,0.9229,0,0.15821,0,0.44178,0,0.13482,0,0.02921,1,0.00174,1,0.01586,1,0.89865,0,0.00217,0,0.0,1.0,0.00527,0.00255,5306,1.82254,2911.32789,0.09712,1e-05,0.26763,0.04459
26163573900,163,0.33108,0,0.95975,0,0.11805,0,0.476,0,0.14015,0,0.00968,1,0.0122,1,0.00852,1,0.93709,0,0.00215,0,0.20011,0.0,0.00143,0.00181,5308,1.07983,4915.57399,0.13951,0.10208,0.06572,0.01004
26163574000,163,0.3457,0,0.91446,0,0.12011,0,0.38661,0,0.11833,0,0.01537,1,0.0023,1,0.01289,1,0.92458,0,0.00239,0,0.27121,0.0,0.0049,0.00176,5759,1.27924,4501.88175,0.14472,0.31256,0.00871,0.06044
26163574100,163,0.311,0,0.91176,0,0.12768,0,0.42468,0,0.13632,0,0.01924,1,0.02417,1,0.00985,1,0.88996,0,0.00185,0,0.30434,0.0,0.00539,0.00135,3955,1.65518,2389.46997,0.20226,0.17593,0.0,0.05055
26163574202,163,0.10839,0,0.8228,0,0.05625,0,0.09416,0,0.10913,0,0.11305,0,0.1612,0,0.02033,1,0.66976,0,0.00149,0,0.35327,0.0,0.00427,0.00119,3008,4.02923,746.54406,0.32879,0.24544,0.13428,0.1516
26163574300,163,0.28093,0,0.96241,0,0.02263,1,0.34499,0,0.09742,0,0.098,0,0.07277,1,0.03022,1,0.78668,0,0.0014,0,0.11006,0.0,0.0374,0.00139,3240,4.56158,710.28005,0.17042,0.14998,0.16666,0.05983
26163574600,163,0.05865,0,0.96829,0,0.07636,0,0.12876,0,0.07622,0,0.0,1,0.04973,1,0.05255,0,0.89598,0,0.00273,0,0.0,1.0,0.00158,0.00399,4913,1.73299,2834.98754,0.22736,0.20688,0.05177,0.17341
26163574700,163,0.08311,0,0.94593,0,0.06394,1,0.09225,0,0.06129,0,0.02264,1,0.0,1,0.09652,0,0.85757,0,0.00253,0,0.0,1.0,0.00104,0.0034,4391,1.94781,2254.32287,0.19908,0.1905,5e-05,0.15401
26163574800,163,0.04136,0,0.97708,0,0.06467,0,0.08612,0,0.08654,0,0.01551,1,0.00375,1,0.02326,1,0.94922,0,0.00225,0,0.0,1.0,0.00019,0.00309,4233,2.15442,1964.79499,0.25597,0.19235,0.15525,0.2169
26163574900,163,0.07765,1,0.8469,0,0.15789,0,0.17222,0,0.04211,1,0.06474,1,0.04651,0,0.03708,1,0.85167,0,0.00097,0,0.0,1.0,0.00954,0.00131,1776,2.7234,652.12634,0.29393,0.03962,0.0463,0.14775
26163575000,163,0.03115,1,0.89972,0,0.12346,0,0.07767,0,0.07373,0,0.00341,1,0.02598,1,0.03201,1,0.92627,0,0.00234,0,0.21261,0.0,0.00124,0.00277,4589,1.57244,2918.39882,0.2023,0.17596,0.22146,0.11791
26163575100,163,0.02374,1,0.90491,0,0.11739,0,0.09667,0,0.08741,0,0.01223,1,0.02264,1,0.07473,1,0.85417,0,0.00138,0,0.0,1.0,0.00154,0.00196,2649,1.10357,2400.3977,0.18782,0.11288,3e-05,0.08955
26163575200,163,0.0307,1,0.97516,0,0.15657,0,0.08541,0,0.06345,0,0.02549,1,0.09653,0,0.02874,1,0.79528,0,0.00227,0,0.0,1.0,0.00178,0.00289,4059,1.94694,2084.80626,0.22642,0.12699,0.14285,0.06401
26163575300,163,0.01401,1,0.97896,0,0.11573,0,0.10287,0,0.07093,0,0.01864,1,0.03338,1,0.04367,0,0.86175,0,0.00205,0,0.0,1.0,0.00051,0.00275,3591,1.6098,2230.70874,0.20038,0.14679,0.12496,0.08558
26163575400,163,0.00726,1,0.98583,0,0.14912,0,0.09828,1,0.07181,0,0.00232,1,0.02813,1,0.06916,0,0.88915,0,0.00178,0,0.0,1.0,0.01737,0.00357,3253,6.4246,506.33477,0.22124,0.14389,0.02301,0.06651
26163575500,163,0.04437,0,0.99314,0,0.103,0,0.12203,0,0.07831,0,0.01328,1,0.06918,0,0.03044,0,0.87963,0,0.00214,0,0.01068,0.0,0.0007,0.00253,3886,1.57588,2465.93003,0.24074,0.16747,0.05745,0.05914
26163575600,163,0.11429,0,0.97695,0,0.07843,0,0.21281,0,0.09508,0,0.02393,1,0.07697,1,0.14554,0,0.73803,0,0.00081,0,0.0,1.0,0.00174,0.00128,1539,1.67058,921.23715,0.30019,0.20941,0.59042,0.08352
26163576000,163,0.09438,0,0.93103,0,0.1774,0,0.08122,0,0.08364,0,0.01999,1,0.07785,0,0.11205,0,0.67701,0,0.00117,0,0.06894,0.0,0.00902,0.00118,1845,4.68059,394.18077,0.2868,0.17563,0.00146,0.0626
26163576100,163,0.02245,1,0.9677,0,0.15076,0,0.12574,0,0.07849,0,0.00452,1,0.03391,1,0.15875,0,0.77891,0,0.0037,0,0.0454,0.0,0.00262,0.00364,6082,3.59858,1690.1123,0.27212,0.21283,0.0,0.19016
26163576200,163,0.01301,1,0.97143,0,0.08362,0,0.07571,0,0.0884,0,0.0,1,0.03676,1,0.10328,0,0.83589,0,0.00145,0,0.0,1.0,0.00043,0.0018,2610,1.53736,1697.71492,0.2664,0.19142,0.0,0.09203
26163576300,163,0.00726,1,0.9587,0,0.04714,0,0.06604,0,0.09557,0,0.0,1,0.01805,1,0.0767,0,0.8831,0,0.00151,0,0.01145,0.0,0.00067,0.00167,2430,1.13187,2146.88999,0.2649,0.11586,0.0,0.12918
26163576400,163,0.02803,1,0.96788,0,0.10832,0,0.05542,0,0.05459,0,0.01502,1,0.02051,0,0.08348,0,0.86828,0,0.00223,0,0.05685,0.0,0.00255,0.00254,3621,1.63052,2220.76706,0.26159,0.13553,0.0,0.163
26163576500,163,0.00885,1,0.98292,0,0.106,0,0.08402,1,0.08237,0,0.0,1,0.00105,1,0.07658,0,0.91158,0,0.00233,0,0.05054,0.0,0.00091,0.00267,3902,1.46537,2662.80635,0.28639,0.151,0.0,0.23139
26163576600,163,0.0097,1,0.96198,0,0.0958,0,0.04036,0,0.06421,0,0.00533,1,0.00406,1,0.09492,0,0.88426,0,0.00245,0,0.0,1.0,0.00033,0.00315,4169,2.31584,1800.21337,0.28423,0.14632,0.08534,0.16391
26163576700,163,0.02429,1,1.0,0,0.11948,0,0.05817,0,0.08726,0,0.0099,1,0.01589,1,0.07076,0,0.89505,0,0.0021,0,0.02523,0.0,0.00065,0.00248,3553,1.84137,1929.5369,0.29474,0.201,0.0,0.16199
26163577000,163,0.10595,0,0.73729,0,0.18893,0,0.23818,0,0.07143,0,0.00081,1,0.18287,0,0.35875,0,0.40172,0,0.00191,0,0.0,1.0,0.00169,0.00187,4331,1.5583,2779.31014,0.25515,0.08454,0.0,0.0674
26163577100,163,0.13977,0,0.8512,0,0.18182,0,0.35271,0,0.05072,0,0.01587,1,0.11963,0,0.2319,0,0.5602,0,0.00125,0,0.14492,0.0,0.00068,0.00091,2933,1.1262,2604.33368,0.19708,0.07641,1e-05,0.08913
26163577200,163,0.09498,0,0.93537,0,0.22057,0,0.28223,0,0.08477,0,0.01332,1,0.11205,1,0.29945,0,0.56512,0,0.00151,0,0.0,1.0,0.00165,0.00176,3188,1.94845,1636.1716,0.21372,0.05298,1e-05,0.01831
26163577300,163,0.02355,1,0.91538,0,0.22011,0,0.26203,0,0.07678,0,0.0,1,0.01959,1,0.21264,0,0.71438,0,0.00185,0,0.06562,0.0,0.00128,0.00168,3086,1.40804,2191.69329,0.21787,0.09969,0.33331,0.03881
26163577400,163,0.0517,0,0.96544,0,0.21516,0,0.08613,0,0.07099,0,0.00592,1,0.09626,0,0.22398,0,0.65421,0,0.00212,0,0.214,0.0,0.00176,0.00166,3508,1.47363,2380.50983,0.24226,0.06918,0.33334,0.03409
26163577500,163,0.07143,0,0.85048,0,0.19276,0,0.17345,0,0.11229,0,0.00898,1,0.02117,1,0.27045,0,0.67822,0,0.00176,0,0.06342,0.0,0.0004,0.00179,3297,1.19749,2753.25291,0.23758,0.08506,0.27497,0.06201
26163577600,163,0.04137,1,0.86938,0,0.21806,0,0.2608,0,0.12126,0,0.0,1,0.07198,1,0.1495,0,0.71955,0,0.00206,0,0.05418,0.0,0.00041,0.00227,3790,1.35728,2792.34377,0.23538,0.09195,0.0,0.06656
26163577700,163,0.05481,0,0.9634,0,0.12625,0,0.14177,0,0.09347,0,0.00463,1,0.02947,1,0.18063,0,0.77895,0,0.00139,0,0.20435,0.0,0.00023,0.00112,2370,0.79013,2999.52067,0.27483,0.14749,1e-05,0.10063
26163577800,163,0.02579,1,0.95304,0,0.11288,0,0.14231,0,0.0719,0,0.0,1,0.0116,1,0.22222,0,0.75016,0,0.00273,0,0.0,1.0,0.0011,0.00306,4944,2.08466,2371.60624,0.24972,0.07235,1.0,0.08037
26163577900,163,0.02935,0,0.90105,0,0.1911,0,0.1359,0,0.10429,0,0.0,1,0.10383,1,0.1216,0,0.75173,0,0.00237,0,0.22664,0.0,0.00072,0.00173,4076,1.32069,3086.27423,0.27319,0.09262,0.9973,0.08784
26163578000,163,0.03252,1,0.7796,0,0.24899,0,0.20814,0,0.1287,0,0.00699,1,0.12418,0,0.12418,0,0.70683,0,0.00144,0,0.06367,0.0,0.00039,0.00134,2619,0.95,2756.83893,0.29528,0.20279,1e-05,0.10639
26163578500,163,0.18202,0,0.97998,0,0.16619,0,0.24343,0,0.08319,0,0.03655,1,0.11579,0,0.18435,0,0.64987,0,0.00236,0,0.06189,0.0,0.00153,0.00235,5153,2.62512,1962.96113,0.20799,0.08227,0.00063,0.02289
26163578600,163,0.11024,0,0.83104,0,0.18711,0,0.31914,0,0.0922,0,0.03322,1,0.14688,0,0.25233,0,0.48246,0,0.00275,0,0.0,1.0,0.00307,0.00328,5562,4.51935,1230.7079,0.2007,0.10897,0.0,0.04166
26163579100,163,0.03329,1,0.75754,0,0.25988,0,0.28173,0,0.06545,0,0.0,1,0.22709,0,0.18611,0,0.57769,0,0.00103,0,0.79046,0.0,0.0005,0.00014,1881,0.9032,2082.60417,0.20823,0.14249,,0.04542
26163579200,163,0.04634,1,0.87586,0,0.21189,0,0.28902,0,0.05383,0,0.0,1,0.29233,0,0.18195,0,0.52211,0,0.00192,0,0.06367,0.0,0.0009,0.00094,3295,1.1155,2953.82253,0.24799,0.09316,,0.09214
26163579300,163,0.0064,1,0.57973,0,0.33629,0,0.63733,0,0.17522,0,0.0,1,0.97311,0,0.00611,1,0.01671,1,0.00141,0,0.0,1.0,0.00018,0.00175,2727,1.46058,1867.06764,0.20383,2e-05,,0.05742
26163579500,163,0.0156,1,0.68621,0,0.28789,0,0.45849,0,0.04024,0,0.0,1,0.25014,0,0.32355,0,0.34312,0,0.00104,0,0.05072,0.0,0.00404,0.00074,1863,5.71436,326.02087,0.14549,0.06034,,0.06413
26163579600,163,0.0,1,0.77437,0,0.14866,0,0.28467,0,0.11212,0,0.0,1,0.90207,0,0.0,1,0.01929,1,0.00168,0,0.0,1.0,0.00033,0.00201,3117,1.36924,2276.45047,0.22103,0.00064,0.0,0.09859
26163579700,163,0.01784,0,0.82184,0,0.23362,0,0.20644,0,0.09302,0,0.0,1,0.23033,0,0.28385,0,0.41191,0,0.00191,0,0.14229,0.0,0.00016,0.00141,2878,1.56772,1835.79067,0.16476,0.14935,0.0,0.02994
26163579800,163,0.03038,1,0.83333,0,0.23344,0,0.50031,0,0.1184,0,0.0,1,0.20219,0,0.1949,1,0.48087,0,0.00087,0,0.0976,0.0,0.00178,0.00065,1654,0.93864,1762.11962,0.13736,0.0689,,0.0403
26163579900,163,0.08606,0,0.89682,0,0.04875,0,0.1838,0,0.1558,0,0.10216,0,0.03975,0,0.02415,0,0.80957,0,0.00231,0,0.0,1.0,0.01641,0.00365,4615,7.96767,579.2157,0.28146,0.2118,0.11433,0.15612
26163580100,163,0.01732,1,0.89847,0,0.13673,0,0.1393,0,0.09481,0,0.00424,1,0.02542,1,0.05985,1,0.88083,0,0.00117,0,0.0,1.0,0.00769,0.00137,2089,5.91635,353.08952,0.21564,0.07111,0.0,0.14214
26163580200,163,0.01161,1,0.89762,0,0.15534,0,0.09592,0,0.02854,0,0.00465,1,0.00166,1,0.02456,1,0.96349,0,0.00185,0,0.11079,0.0,6e-05,0.00172,2875,1.0963,2622.45074,0.27161,0.12501,0.0,0.19478
26163580300,163,0.01223,1,0.92308,0,0.14113,0,0.12096,0,0.077,0,0.0,1,0.00281,1,0.0211,1,0.97609,0,0.00173,0,0.11274,0.0,0.00025,0.00174,2882,0.94422,3052.25171,0.23298,0.02441,,0.10206
26163580400,163,0.00407,1,0.97489,0,0.09416,0,0.12806,0,0.08563,0,0.0,1,0.0,1,0.0065,1,0.9935,0,0.00169,0,0.02775,0.0,0.00086,0.00173,2644,1.04144,2538.78398,0.30078,0.16793,0.48059,0.1153
26163580500,163,0.0,1,0.9747,0,0.14819,0,0.02795,1,0.0483,0,0.0,1,0.00136,1,0.05204,1,0.9466,0,0.00191,0,0.06756,0.0,0.00075,0.00226,2950,1.275,2313.71693,0.28296,0.20536,,0.16329
26163580600,163,0.00559,1,0.91572,0,0.13591,0,0.08559,0,0.05413,0,0.01015,1,0.00338,1,0.08863,0,0.8843,0,0.00179,0,0.0368,0.0,0.00068,0.00184,3121,1.34913,2313.34798,0.23217,0.09095,0.0,0.10661
26163580700,163,0.01542,1,0.79372,0,0.13969,0,0.22219,0,0.06646,0,0.02086,1,0.01557,1,0.04116,1,0.88654,0,0.00221,0,0.07889,0.0,0.00289,0.00211,3758,2.61617,1436.45198,0.28135,0.12066,0.0,0.06817
26163580800,163,0.02615,1,0.89694,0,0.19108,0,0.11933,0,0.04539,0,0.0,1,0.01903,1,0.0388,1,0.92972,0,0.00082,0,0.0,1.0,0.00109,0.00113,1547,2.15695,717.21666,0.23316,0.0625,0.0,0.12308
26163580900,163,0.00882,1,0.91681,0,0.08437,0,0.10157,0,0.06941,0,0.0,1,0.03343,1,0.04567,1,0.89206,0,0.00248,0,0.09139,0.0,0.00319,0.00241,4017,1.97684,2032.0358,0.24709,0.1016,0.0,0.14115
26163581100,163,0.0824,0,0.91488,0,0.09017,0,0.09499,0,0.07847,0,0.06993,0,0.11894,0,0.07241,1,0.71586,0,0.00211,0,0.0,1.0,0.00538,0.00312,3970,3.48999,1137.53961,0.27876,0.16071,0.23406,0.0713
26163581200,163,0.06938,0,0.92164,0,0.15446,0,0.08846,0,0.07645,0,0.05419,1,0.04218,0,0.10662,0,0.77358,0,0.0023,0,0.1861,0.0,0.00147,0.00204,3706,2.58011,1436.3737,0.31701,0.15651,0.19869,0.14194
26163581500,163,0.01278,1,0.97653,0,0.10944,0,0.08567,0,0.0452,0,0.0,1,0.00387,1,0.04348,0,0.91132,0,0.00149,0,0.13262,0.0,0.00044,0.00147,2238,0.85656,2612.77693,0.22696,0.25834,0.99999,0.09821
26163581600,163,0.07951,1,0.88139,0,0.10325,0,0.08266,0,0.08807,0,0.10683,1,0.08671,0,0.09043,0,0.68982,0,0.00354,0,0.05997,0.0,0.00316,0.00367,5620,4.0463,1388.92309,0.27301,0.12669,0.05382,0.07129
26163581800,163,0.0221,1,0.919,0,0.20828,0,0.25109,0,0.06305,0,0.00583,1,0.0,1,0.07106,0,0.91837,0,0.00166,0,0.18612,0.0,0.0008,0.00143,2724,1.19832,2273.17343,0.20937,0.07416,0.12568,0.10569
26163581900,163,0.01128,1,0.99177,0,0.10581,0,0.14772,0,0.05036,0,0.0,1,0.01074,1,0.09737,0,0.87733,0,0.00255,0,0.02466,0.0,0.00122,0.00267,4732,1.67392,2826.90004,0.27637,0.21219,0.99614,0.14121
