geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
26125196500,125,0.13191,0,0.99129,0,0.03642,0,0.06132,1,0.06546,0,0.3339,0,0.02013,1,0.03631,1,0.58352,0,0.00386,0,0.0,1,0.01424,0.00447,5261,6.09126,863.696,0.34486,0.01505,0.25632,0.33886
26125196600,125,0.03741,0,0.9724,0,0.04313,0,0.01386,1,0.05826,0,0.16743,0,0.00138,1,0.0078,1,0.8,0,0.00162,0,0.0,1,0.00018,0.00205,2249,2.54523,883.61428,0.34898,0.24712,0.17777,0.4313
26125196700,125,0.05202,0,0.994,0,0.04982,0,0.03434,1,0.05267,0,0.09699,0,0.00291,1,0.03487,1,0.81329,0,0.0021,0,0.0,1,0.00353,0.00225,2739,2.6879,1019.0122,0.36545,0.25,0.30493,0.38672
26125196800,125,0.15016,0,0.95466,0,0.03823,0,0.01024,1,0.0672,0,0.43636,0,0.01758,1,0.0,1,0.51713,0,0.00335,0,0.0025,0,0.01113,0.00307,4606,5.28974,870.74289,0.39284,0.39693,0.28547,0.42346
26125196900,125,0.119,0,0.96166,0,0.05052,0,0.05283,1,0.08966,0,0.30925,0,0.02656,1,0.008,1,0.63107,0,0.00254,0,0.0,1,0.0103,0.0033,3360,5.23256,642.13311,0.32551,0.29506,0.25846,0.32159
26125197000,125,0.07595,0,0.98668,0,0.0566,0,0.01827,1,0.07165,0,0.19031,0,0.02607,1,0.01293,1,0.73455,0,0.00349,0,0.0,1,0.00508,0.00414,4639,5.3003,875.23282,0.24903,0.34542,0.16863,0.28649
26125197100,125,0.09901,0,0.99573,0,0.0568,0,0.04675,1,0.12754,0,0.23754,0,0.03919,0,0.01478,1,0.63733,0,0.00211,0,0.0,1,0.00096,0.00224,2437,2.56242,951.05422,0.3108,0.3,0.21287,0.27907
26125197200,125,0.09609,0,0.9726,0,0.10736,0,0.02358,1,0.08729,0,0.2052,0,0.05286,1,0.0366,1,0.6907,0,0.00277,0,0.0,1,0.00179,0.00296,3589,2.65022,1354.22495,0.30449,0.22083,0.20161,0.31227
26125197300,125,0.15191,0,0.97978,0,0.09158,0,0.05456,0,0.11146,0,0.09427,0,0.02335,1,0.01104,1,0.83652,0,0.00364,0,0.22488,0,0.00069,0.00298,4907,2.56213,1915.20042,0.27204,0.02995,0.15625,0.19297
26125197400,125,0.1402,0,0.83482,0,0.10089,0,0.10481,0,0.05302,0,0.07953,1,0.05567,1,0.03393,1,0.82078,0,0.0017,0,0.0,1,0.02964,0.00324,2020,6.93431,291.30499,0.25258,0.17062,0.20485,0.12615
26125197500,125,0.14282,0,0.95668,0,0.05579,0,0.07009,0,0.11774,0,0.34765,0,0.11925,0,0.0528,0,0.46033,0,0.00251,0,0.56269,0,0.00683,0.00104,3680,2.20417,1669.56302,0.22578,0.20486,0.20823,0.12952
26125197600,125,0.0586,0,0.97487,0,0.06079,0,0.16913,0,0.16047,0,0.135,0,0.17983,1,0.0163,1,0.58686,0,0.00151,0,0.2528,0,0.01702,0.00105,1971,2.48675,792.60216,0.26342,0.13044,0.22628,0.07018
26125197701,125,0.12152,0,0.95626,0,0.04271,0,0.03499,0,0.0519,0,0.42166,0,0.03814,0,0.02457,0,0.4887,0,0.00267,0,0.41636,0,0.01101,0.0016,4141,2.3237,1782.07472,0.34749,0.23032,0.27256,0.3435
26125197702,125,0.16833,0,0.98264,0,0.03327,1,0.04028,0,0.05118,0,0.51185,0,0.05687,1,0.02085,0,0.36114,0,0.00085,0,0.0,1,0.01307,0.002,1743,3.1201,558.63589,0.326,0.22501,0.25804,0.34111
26125197900,125,0.05235,0,1.0,0,0.0866,0,0.00946,1,0.06852,0,0.14708,0,0.0238,1,0.02265,1,0.79272,0,0.00275,0,0.0,1,0.00048,0.00313,3746,2.60227,1439.51123,0.32162,0.10345,0.23293,0.25904
26125198000,125,0.09081,0,1.0,0,0.05994,0,0.07539,0,0.11645,0,0.30958,0,0.02995,1,0.03202,1,0.6047,0,0.00295,0,0.02278,0,0.00063,0.00296,3630,2.578,1408.06628,0.28676,0.26617,0.18301,0.20858
26125198100,125,0.20554,0,0.62707,0,0.19988,0,0.16614,0,0.05161,1,0.36515,0,0.06928,0,0.01591,1,0.50124,0,0.00175,0,0.01411,0,0.00429,0.00147,2586,2.6899,961.37469,0.28884,0.08183,0.1862,0.0719
26125981000,125,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.00087,0,5.50154,0.0,0.25791,0.0,0.0,0.21426
