idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1842,-83.68402,42.28913,0.01376,0.86422,0.66942,0.79801,0.0,0.01881,0.23333,0.97829,0.6315,0.68089,0.05627,0.70413,0.42909,0.44503
1843,-83.67433,42.28907,0.2159,0.99404,0.33073,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.10306,0.91009,0.44058,0.46215
1846,-83.64526,42.28888,0.66575,0.0,0.29786,0.44327,0.0,0.31131,0.54587,0.64786,0.09618,0.15612,0.09511,0.89021,0.25766,0.2617
1865,-84.05223,42.298,0.27462,0.71881,0.43639,0.39939,0.0,0.42171,0.09159,0.40673,0.27095,0.08272,0.15046,0.67095,0.38465,0.40867
1868,-84.02315,42.29792,0.23792,0.97783,0.47798,0.85382,0.0,0.04924,0.68761,0.21957,0.18991,0.07294,0.41804,0.99388,0.40865,0.41539
1869,-84.01346,42.29789,0.23792,0.97783,0.47798,0.85382,0.0,0.04924,0.68761,0.21957,0.18991,0.07294,0.41804,0.99388,0.40865,0.41539
1870,-84.00377,42.29785,0.43914,0.90795,0.49541,0.12997,0.0,0.80321,0.36468,0.24755,0.03379,0.01758,0.51407,0.61315,0.4192,0.45666
1875,-83.95531,42.29768,0.43914,0.0,0.34434,0.12997,0.0,0.80321,0.36468,0.24755,0.03379,0.01758,0.52982,0.5448,0.33746,0.36202
1883,-83.87777,42.29736,0.57187,0.94388,0.2815,0.06422,0.0,0.51544,0.78685,0.60428,0.71651,0.62645,0.30902,0.60887,0.45249,0.46986
1884,-83.86808,42.29732,0.57187,0.94388,0.2815,0.06422,0.0,0.51544,0.78685,0.60428,0.71651,0.62645,0.30902,0.60887,0.45249,0.46986
1887,-83.83901,42.29718,0.63899,0.9344,0.0,0.29128,0.0,0.54006,0.8604,0.31942,0.49817,0.35887,0.3052,0.64817,0.40781,0.42217
1892,-83.79055,42.29694,0.82492,0.71881,0.0,0.30917,0.0,0.03135,0.17064,0.54985,0.06376,0.11865,0.74694,0.87217,0.36181,0.38387
1893,-83.78086,42.29689,0.30015,0.93318,0.67859,0.35749,0.0,0.5711,0.48884,0.63349,0.31988,0.10826,0.40153,0.91147,0.43867,0.45705
1894,-83.77116,42.29683,0.30015,0.96804,0.58609,0.35749,0.0,0.5711,0.48884,0.63349,0.31988,0.10826,0.40076,0.96927,0.42159,0.44007
1895,-83.76147,42.29678,0.30015,0.77202,0.5893,0.35749,0.0,0.5711,0.48884,0.63349,0.31988,0.10826,0.40076,0.93593,0.39365,0.40942
1896,-83.75178,42.29673,0.30015,0.77202,0.77951,0.35749,0.0,0.5711,0.48884,0.63349,0.31988,0.10826,0.26239,0.3445,0.37892,0.40418
1897,-83.74209,42.29667,0.23792,0.0,0.0,0.90092,0.0,0.77584,0.72691,0.87768,0.93242,0.90474,0.60183,0.94235,0.52717,0.53447
1898,-83.7324,42.29662,0.23792,0.0,0.6081,0.90092,0.0,0.77584,0.72691,0.87768,0.93242,0.90474,0.60535,0.91422,0.58545,0.59303
1899,-83.72271,42.29656,0.59434,0.0,0.0,0.98685,0.9552,0.21361,0.76927,0.96009,0.9818,0.98394,0.20703,0.29312,0.54711,0.51802
1900,-83.71302,42.2965,0.59434,0.0,0.90657,0.98685,0.9552,0.21361,0.76927,0.96009,0.9818,0.98394,0.35673,0.60153,0.67291,0.64336
1901,-83.70332,42.29644,0.00673,0.90015,0.0,0.82752,0.0,0.10321,0.84969,0.99679,0.88471,0.90138,0.35673,0.86697,0.56502,0.57852
1902,-83.69363,42.29638,0.00673,0.9344,0.0,0.82752,0.0,0.10321,0.84969,0.99679,0.88471,0.90138,0.35673,0.6893,0.54981,0.5651
1903,-83.68394,42.29632,0.2159,0.95765,0.45245,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.10321,0.82661,0.45652,0.47815
1904,-83.67425,42.29626,0.2159,0.0,0.0,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.1133,0.46774,0.31854,0.3284
1929,-84.02311,42.30511,0.09985,0.93716,0.0,0.72661,0.0,0.92141,0.20015,0.0,0.37324,0.32263,0.02034,0.80459,0.36967,0.39618
1930,-84.01342,42.30508,0.23792,0.99541,0.52431,0.85382,0.0,0.04924,0.68761,0.21957,0.18991,0.07294,0.41927,0.98869,0.41522,0.42254
1948,-83.83894,42.30438,0.82492,0.0,0.46361,0.30917,0.0,0.03135,0.17064,0.54985,0.06376,0.11865,0.12859,0.77064,0.21134,0.21646
1953,-83.79048,42.30413,0.82492,0.86422,0.54602,0.30917,0.0,0.03135,0.17064,0.54985,0.06376,0.11865,0.12355,0.92813,0.2961,0.31311
1954,-83.78079,42.30408,0.01881,0.97569,0.53456,0.06422,0.0,0.52982,0.77813,0.34648,0.05505,0.00887,0.25795,0.97003,0.38406,0.40553
1955,-83.77109,42.30403,0.01881,0.97569,0.53456,0.06422,0.0,0.52982,0.77813,0.34648,0.05505,0.00887,0.25795,0.97003,0.3668,0.38827
1956,-83.7614,42.30398,0.01881,0.0,0.44862,0.06422,0.0,0.52982,0.77813,0.34648,0.05505,0.00887,0.2581,0.97997,0.28011,0.28687
1958,-83.74202,42.30387,0.2078,0.0,0.62737,0.91116,0.0,0.29755,0.83211,0.86743,0.7289,0.74939,0.68991,0.74205,0.50366,0.50564
1959,-83.73232,42.30381,0.2078,0.93089,0.64434,0.91116,0.0,0.29755,0.83211,0.86743,0.7289,0.74939,0.69052,0.99893,0.59927,0.61339
1961,-83.71294,42.3037,0.50138,0.98333,0.0,0.92798,0.0,0.11239,0.73272,0.98333,0.94602,0.94251,0.67706,0.97813,0.57267,0.58574
1962,-83.70325,42.30364,0.55352,0.95076,0.71713,0.36544,0.0,0.08502,0.76131,0.97034,0.75642,0.14388,0.32982,0.85076,0.48403,0.49974
1963,-83.69355,42.30358,0.00673,0.9344,0.46468,0.82752,0.0,0.10321,0.84969,0.99679,0.88471,0.90138,0.35428,0.9711,0.6122,0.62542
1964,-83.68386,42.30352,0.2159,0.95765,0.45245,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.10321,0.82661,0.46243,0.48405
1966,-83.66447,42.3034,0.2159,0.98884,0.49862,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.10535,0.97936,0.45814,0.47914
1972,-83.60632,42.30301,0.66575,0.0,0.37676,0.44327,0.0,0.31131,0.54587,0.64786,0.09618,0.15612,0.09511,0.71514,0.25548,0.26077
1989,-84.03276,42.31234,0.09985,0.98593,0.65917,0.72661,0.0,0.92141,0.20015,0.0,0.37324,0.32263,0.01957,0.95979,0.43589,0.46203
1990,-84.02307,42.31231,0.09985,0.0,0.74052,0.72661,0.0,0.92141,0.20015,0.0,0.37324,0.32263,0.01682,0.4182,0.34146,0.35674
1991,-84.01337,42.31228,0.23792,0.99541,0.52431,0.85382,0.0,0.04924,0.68761,0.21957,0.18991,0.07294,0.41927,0.98869,0.41522,0.42254
1992,-84.00368,42.31224,0.23792,0.0,0.32309,0.85382,0.0,0.04924,0.68761,0.21957,0.18991,0.07294,0.42538,0.88043,0.33645,0.33313
2020,-83.73225,42.31101,0.2078,0.71881,0.40734,0.91116,0.0,0.29755,0.83211,0.86743,0.7289,0.74939,0.0604,0.47217,0.44762,0.4586
2021,-83.72255,42.31095,0.2078,0.93089,0.64434,0.91116,0.0,0.29755,0.83211,0.86743,0.7289,0.74939,0.69052,0.99893,0.58929,0.60341
2022,-83.71286,42.31089,0.50138,0.0,0.97446,0.92798,0.0,0.11239,0.73272,0.98333,0.94602,0.94251,0.68058,0.71544,0.57372,0.57397
2023,-83.70317,42.31083,0.55352,0.9555,0.57676,0.36544,0.0,0.08502,0.76131,0.97034,0.75642,0.14388,0.3289,0.96116,0.47294,0.48792
2024,-83.69347,42.31077,0.55352,0.97783,0.62569,0.36544,0.0,0.08502,0.76131,0.97034,0.75642,0.14388,0.36009,0.98028,0.48865,0.50243
2026,-83.67408,42.31065,0.2159,0.0,0.0,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.03028,0.17569,0.24731,0.26039
2028,-83.6547,42.31053,0.66575,0.96131,0.42034,0.44327,0.0,0.31131,0.54587,0.64786,0.09618,0.15612,0.09847,0.38394,0.31555,0.3377
2051,-84.02303,42.3195,0.09985,0.71881,0.50749,0.72661,0.0,0.92141,0.20015,0.0,0.37324,0.32263,0.01881,0.43624,0.37694,0.40283
2052,-84.01333,42.31947,0.23792,0.0,0.4815,0.85382,0.0,0.04924,0.68761,0.21957,0.18991,0.07294,0.42477,0.92202,0.35239,0.34864
2053,-84.00364,42.31944,0.23792,0.0,0.71239,0.85382,0.0,0.04924,0.68761,0.21957,0.18991,0.07294,0.42477,0.44541,0.3478,0.34745
2081,-83.73217,42.3182,0.2078,0.93318,0.50642,0.91116,0.0,0.29755,0.83211,0.86743,0.7289,0.74939,0.69083,0.97523,0.58366,0.59817
2082,-83.72248,42.31814,0.50138,0.0,0.0,0.92798,0.0,0.11239,0.73272,0.98333,0.94602,0.94251,0.13058,0.35856,0.41544,0.41176
2083,-83.71278,42.31809,0.50138,0.0,0.66606,0.92798,0.0,0.11239,0.73272,0.98333,0.94602,0.94251,0.67798,0.43685,0.53085,0.53301
2084,-83.70309,42.31803,0.55352,0.71881,0.96468,0.36544,0.0,0.08502,0.76131,0.97034,0.75642,0.14388,0.32966,0.73945,0.48175,0.49475
2085,-83.69339,42.31797,0.55352,0.0,0.67752,0.36544,0.0,0.08502,0.76131,0.97034,0.75642,0.14388,0.32997,0.93976,0.41366,0.41431
2086,-83.6837,42.31791,0.2159,0.0,0.0,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.02829,0.25168,0.2649,0.27755
2089,-83.65461,42.31772,0.66575,0.9344,0.52691,0.44327,0.0,0.31131,0.54587,0.64786,0.09618,0.15612,0.21086,0.85336,0.41086,0.4305
2112,-84.02299,42.3267,0.09985,0.0,0.33364,0.72661,0.0,0.92141,0.20015,0.0,0.37324,0.32263,0.01927,0.58043,0.3158,0.32986
2126,-83.88724,42.32619,0.63899,0.0,0.61239,0.29128,0.0,0.54006,0.8604,0.31942,0.49817,0.35887,0.30963,0.08945,0.35361,0.35794
2127,-83.87754,42.32614,0.63899,0.98654,0.65673,0.29128,0.0,0.54006,0.8604,0.31942,0.49817,0.35887,0.59633,0.9844,0.48534,0.49781
2128,-83.86784,42.3261,0.63899,0.88976,0.41391,0.29128,0.0,0.54006,0.8604,0.31942,0.49817,0.35887,0.30428,0.86254,0.44206,0.45425
2142,-83.7321,42.3254,0.2159,0.91437,0.34159,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.03104,0.89159,0.38985,0.41168
2173,-84.02295,42.33389,0.27462,0.0,0.36927,0.39939,0.0,0.42171,0.09159,0.40673,0.27095,0.08272,0.15245,0.5659,0.31298,0.32753
2187,-83.88718,42.33338,0.63899,0.0,0.0,0.29128,0.0,0.54006,0.8604,0.31942,0.49817,0.35887,0.60122,0.21177,0.31862,0.32187
2188,-83.87748,42.33334,0.63899,0.95153,0.72554,0.29128,0.0,0.54006,0.8604,0.31942,0.49817,0.35887,0.48914,0.99266,0.46466,0.47348
2189,-83.86778,42.3333,0.63899,0.95153,0.72554,0.29128,0.0,0.54006,0.8604,0.31942,0.49817,0.35887,0.48914,0.99266,0.46466,0.47348
2203,-83.73202,42.33259,0.2159,0.71881,0.45214,0.51544,0.0,0.39969,0.65856,0.88349,0.44052,0.28073,0.02936,0.86988,0.37337,0.39229
2248,-83.88712,42.34058,0.63899,0.96636,0.54541,0.29128,0.0,0.54006,0.8604,0.31942,0.49817,0.35887,0.59602,0.7078,0.45906,0.47286
2249,-83.87742,42.34053,0.63899,0.0,0.0,0.29128,0.0,0.54006,0.8604,0.31942,0.49817,0.35887,0.46024,0.61086,0.31179,0.30903
2333,-83.65427,42.3465,0.87355,0.0,0.41774,0.10872,0.0,0.69939,0.52768,0.22936,0.33028,0.73119,0.363,0.76911,0.35151,0.35644
2334,-83.64457,42.34644,0.66575,0.80749,0.36774,0.44327,0.0,0.31131,0.54587,0.64786,0.09618,0.15612,0.21972,0.98976,0.39568,0.41244
2338,-83.60577,42.34618,0.66575,0.0,0.35413,0.44327,0.0,0.31131,0.54587,0.64786,0.09618,0.15612,0.22003,0.80214,0.32459,0.33059
2370,-83.88701,42.35497,0.93517,0.89511,0.44893,0.62049,0.0,0.65505,0.20765,0.12401,0.23165,0.20092,0.24235,0.98272,0.33062,0.33889
2438,-83.81903,42.36184,0.93517,0.77202,0.41315,0.62049,0.0,0.65505,0.20765,0.12401,0.23165,0.20092,0.06682,0.80749,0.34062,0.34815
2498,-83.82867,42.36909,0.93517,0.77202,0.39266,0.62049,0.0,0.65505,0.20765,0.12401,0.23165,0.20092,0.06881,0.75657,0.32842,0.33663
2499,-83.81897,42.36904,0.93517,0.77202,0.41315,0.62049,0.0,0.65505,0.20765,0.12401,0.23165,0.20092,0.06682,0.80749,0.34062,0.34815
2511,-83.70253,42.36839,0.12462,0.80749,0.30321,0.20443,0.0,0.68333,0.08073,0.14281,0.26009,0.53532,0.37798,0.81896,0.3287,0.34668
2533,-84.08093,42.37723,0.25352,0.86422,0.3052,0.4763,0.78593,0.36713,0.2974,0.29832,0.14021,0.79602,0.23471,0.94969,0.41953,0.39465
2571,-83.71216,42.37565,0.12462,0.71881,0.31483,0.20443,0.0,0.68333,0.08073,0.14281,0.26009,0.53532,0.37798,0.80657,0.3224,0.33913
2594,-84.08089,42.38443,0.25352,0.0,0.29541,0.4763,0.78593,0.36713,0.2974,0.29832,0.14021,0.79602,0.22905,0.88394,0.35014,0.31277
2602,-84.00325,42.3842,0.89174,0.77202,0.52676,0.33792,0.0,0.18486,0.1419,0.26957,0.41177,0.33012,0.29144,0.5026,0.26986,0.27824
2666,-83.97408,42.39129,0.89174,0.80749,0.29098,0.33792,0.0,0.18486,0.1419,0.26957,0.41177,0.33012,0.28242,0.96529,0.38807,0.4039
2672,-83.91584,42.39107,0.89174,0.88976,0.37691,0.33792,0.0,0.18486,0.1419,0.26957,0.41177,0.33012,0.28257,0.90413,0.36612,0.38806
2749,-83.76046,42.39751,0.85153,0.77202,0.66162,0.27431,0.84465,0.85765,0.42997,0.0,0.64266,0.75749,0.54327,0.22523,0.53513,0.53468
2810,-83.76039,42.40471,0.85153,0.71881,0.60443,0.27431,0.84465,0.85765,0.42997,0.0,0.64266,0.75749,0.54526,0.86376,0.55705,0.55083
2828,-83.58563,42.4036,0.87355,0.80749,0.38654,0.10872,0.0,0.69939,0.52768,0.22936,0.33028,0.73119,0.44557,0.86453,0.43195,0.4434
2829,-83.57592,42.40353,0.87355,0.86422,0.37859,0.10872,0.0,0.69939,0.52768,0.22936,0.33028,0.73119,0.44557,0.83303,0.43396,0.44649
2833,-84.12931,42.41333,0.25352,0.0,0.28609,0.4763,0.78593,0.36713,0.2974,0.29832,0.14021,0.79602,0.2367,0.6156,0.3367,0.30127
2843,-84.0322,42.41307,0.25352,0.87645,0.33563,0.4763,0.78593,0.36713,0.2974,0.29832,0.14021,0.79602,0.23777,0.81116,0.41058,0.38777
2871,-83.76031,42.4119,0.85153,0.71881,0.60443,0.27431,0.84465,0.85765,0.42997,0.0,0.64266,0.75749,0.54526,0.86376,0.55705,0.55083
2890,-83.57583,42.41073,0.87355,0.0,0.41086,0.10872,0.0,0.69939,0.52768,0.22936,0.33028,0.73119,0.44557,0.89832,0.3751,0.3742
2895,-84.11957,42.4205,0.25352,0.0,0.0,0.4763,0.78593,0.36713,0.2974,0.29832,0.14021,0.79602,0.24037,0.51865,0.30213,0.26836
2896,-84.10986,42.42048,0.25352,0.71881,0.30841,0.4763,0.78593,0.36713,0.2974,0.29832,0.14021,0.79602,0.23884,0.57615,0.38467,0.36121
2932,-83.76024,42.4191,0.85153,0.0,0.77859,0.27431,0.84465,0.85765,0.42997,0.0,0.64266,0.75749,0.54297,0.23532,0.48795,0.47594
3004,-83.65333,42.42565,0.87355,0.71881,0.43807,0.10872,0.0,0.69939,0.52768,0.22936,0.33028,0.73119,0.78318,0.95443,0.44669,0.45522
3005,-83.64362,42.42559,0.87355,0.90015,0.44648,0.10872,0.0,0.69939,0.52768,0.22936,0.33028,0.73119,0.77936,0.98349,0.46152,0.47245
