idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2493,-83.2471,42.72622,0.58937,0.98067,0.25375,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.56635,0.96999,0.49007,0.49571
2517,-83.61793,42.73657,0.50551,0.0,0.24584,0.10522,0.90677,0.66191,0.63345,0.19277,0.79966,0.13809,0.69366,0.9059,0.51906,0.50305
2541,-83.38364,42.73473,0.98111,0.94334,0.31459,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.35664,0.9848,0.47063,0.47289
2549,-83.30554,42.734,0.64729,0.81457,0.65351,0.5478,0.9732,0.51299,0.87283,0.37679,0.53261,0.62175,0.51236,0.95149,0.56732,0.54639
2593,-83.47139,42.74267,0.78,0.94717,0.35421,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.60592,0.97422,0.55865,0.55538
2594,-83.46163,42.74259,0.78,0.94717,0.35421,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.60592,0.97422,0.55865,0.55538
2595,-83.45186,42.74251,0.78,0.94518,0.26065,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.60549,0.92561,0.54837,0.54541
2599,-83.41281,42.74218,0.98111,0.95305,0.40753,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.26118,0.71299,0.40444,0.39989
2621,-83.19802,42.74011,0.6673,0.89794,0.3109,0.30391,0.79917,0.03035,0.76237,0.7615,0.01831,0.49429,0.2738,0.91173,0.46567,0.4544
2625,-83.15897,42.73969,0.09478,0.94251,0.27847,0.08881,0.97533,0.12566,0.87162,0.62855,0.0,0.58485,0.05361,0.95246,0.42964,0.4151
2646,-83.5494,42.75048,0.32488,0.85671,0.27099,0.3444,0.7009,0.70551,0.69459,0.09667,0.15076,0.63875,0.75353,0.93639,0.49689,0.48161
2688,-83.1393,42.74667,0.43399,0.81457,0.24253,0.43802,0.0,0.80515,0.34236,0.0,0.35882,0.72212,0.53071,0.92387,0.46203,0.47991
2850,-83.34397,42.77035,0.84584,0.0,0.50376,0.26934,0.0,0.27026,0.76727,0.1074,0.11032,0.227,0.57883,0.20165,0.28857,0.28662
2859,-83.25606,42.7695,0.34309,0.73134,0.51707,0.39296,0.9192,0.49672,0.93625,0.06463,0.39136,0.95193,0.71148,0.90828,0.60688,0.58591
2861,-83.23653,42.7693,0.34309,0.97742,0.38422,0.39296,0.9192,0.49672,0.93625,0.06463,0.39136,0.95193,0.91736,0.76553,0.6002,0.58737
2876,-83.68578,42.78019,0.50551,0.67424,0.24151,0.10522,0.90677,0.66191,0.63345,0.19277,0.79966,0.13809,0.59281,0.90711,0.54939,0.54347
2895,-83.50016,42.77889,0.78,0.86973,0.0,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.89337,0.60117,0.56224,0.55871
2923,-83.22662,42.7764,0.34309,0.73134,0.36286,0.39296,0.9192,0.49672,0.93625,0.06463,0.39136,0.95193,0.91712,0.98679,0.58882,0.57033
2955,-83.50982,42.78616,0.78,0.67424,0.58553,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.89158,0.50624,0.59141,0.58559
2982,-83.24603,42.78379,0.29454,0.73134,0.49342,0.70823,0.76655,0.34338,0.4892,0.4974,0.1209,0.04919,0.79573,0.32925,0.47504,0.47123
2984,-83.22649,42.78359,0.37907,0.84875,0.39286,0.22054,0.0,0.72435,0.83986,0.28517,0.39529,0.72916,0.91852,0.96145,0.54252,0.56597
3041,-83.26543,42.79119,0.25293,0.89794,0.33921,0.56208,0.0,0.39131,0.87497,0.24996,0.30187,0.74795,0.40218,0.90061,0.43487,0.44671
3044,-83.23612,42.79089,0.37907,0.92794,0.45914,0.22054,0.0,0.72435,0.83986,0.28517,0.39529,0.72916,0.92959,0.99641,0.58298,0.6079
3065,-83.6269,42.80141,0.9531,0.88046,0.44996,0.64147,0.69347,0.90435,0.71396,0.08167,0.85754,0.41025,0.00194,0.02641,0.43795,0.43966
3092,-83.36303,42.79932,0.98553,0.81457,0.51085,0.53275,0.0,0.74639,0.42253,0.0,0.70342,0.80675,1.0,0.93824,0.53463,0.54089
3126,-83.62681,42.8086,0.9531,0.73134,0.0,0.64147,0.69347,0.90435,0.71396,0.08167,0.85754,0.41025,0.76023,0.62399,0.57633,0.57606
3161,-83.28471,42.80577,0.73727,0.77126,0.24938,0.35946,0.89206,0.10983,0.58519,0.29444,0.41282,0.37009,0.52207,0.96713,0.42978,0.4081
3173,-83.16743,42.80456,0.4573,0.95305,0.0,0.68609,0.72824,0.41942,0.24938,0.33678,0.33644,0.78674,0.44506,0.90303,0.45687,0.43858
3195,-83.54851,42.81525,0.11105,0.86404,0.2604,0.29235,0.0,0.79641,0.41398,0.09891,0.82423,0.70478,0.80811,0.81369,0.52312,0.54053
3225,-83.25526,42.81268,0.8723,0.96805,0.36868,0.14494,0.94105,0.21801,0.31056,0.24754,0.16931,0.33523,0.25715,0.67128,0.34902,0.33319
3405,-83.28419,42.83456,0.58359,0.98572,0.39476,0.45827,0.71435,0.16169,0.75999,0.30629,0.24205,0.10046,0.41539,0.97271,0.4387,0.42309
3467,-83.27428,42.84166,0.31265,0.89575,0.0,0.80884,0.0,0.8722,0.82661,0.09036,0.79213,0.62588,0.41335,0.60034,0.43774,0.44301
3510,-83.45021,42.85046,0.05283,0.92663,0.29332,0.58437,0.87429,0.7361,0.8503,0.16824,0.88114,0.74178,0.9648,0.90279,0.69316,0.68457
3511,-83.44043,42.85038,0.05283,0.89794,0.32294,0.58437,0.87429,0.7361,0.8503,0.16824,0.88114,0.74178,0.96358,0.97538,0.68826,0.67994
3572,-83.44031,42.85758,0.05283,0.85671,0.42573,0.58437,0.87429,0.7361,0.8503,0.16824,0.88114,0.74178,0.96344,0.97635,0.69283,0.68401
3609,-83.67501,42.8665,0.8386,0.0,0.23588,0.11517,0.0,0.82515,0.5009,0.1511,0.7312,0.2906,0.67099,0.76742,0.41873,0.43866
3664,-83.13693,42.86181,0.38446,0.88046,0.25715,0.64569,0.80252,0.91794,0.06914,0.05666,0.81078,0.73231,0.67929,0.63802,0.59279,0.59112
3703,-83.35203,42.8712,0.56528,0.85671,0.27424,0.36956,0.0,0.44676,0.20558,0.0387,0.29765,0.78339,0.79058,0.96553,0.39725,0.41332
3709,-83.29332,42.87064,0.31265,0.9394,0.25263,0.80884,0.0,0.8722,0.82661,0.09036,0.79213,0.62588,0.40772,0.7529,0.46402,0.46865
3796,-83.10713,42.88307,0.38446,0.83836,0.2489,0.64569,0.80252,0.91794,0.06914,0.05666,0.81078,0.73231,0.67939,0.68332,0.58371,0.58209
