idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1192,-83.35702,42.57615,0.53712,0.67424,0.57495,0.16941,0.0,0.35178,0.09323,0.57019,0.40947,0.05424,0.07628,0.7428,0.2705,0.28614
1193,-83.34729,42.57606,0.53712,0.0,0.52129,0.16941,0.0,0.35178,0.09323,0.57019,0.40947,0.05424,0.07677,0.90813,0.22359,0.22794
1194,-83.33755,42.57597,0.53712,0.67424,0.41292,0.16941,0.0,0.35178,0.09323,0.57019,0.40947,0.05424,0.07681,0.74431,0.25628,0.27199
1195,-83.32782,42.57588,0.53712,0.73134,0.50672,0.16941,0.0,0.35178,0.09323,0.57019,0.40947,0.05424,0.02535,0.84132,0.26422,0.28023
1199,-83.28887,42.5755,0.20898,0.9242,0.31046,0.06157,0.0,0.05127,0.18563,0.6202,0.21403,0.07492,0.00588,0.96679,0.27851,0.28919
1200,-83.27914,42.5754,0.7681,0.0,0.40316,0.4926,0.0,0.2571,0.39218,0.78893,0.57033,0.43311,0.10376,0.93328,0.29619,0.29792
1201,-83.2694,42.57531,0.7681,0.77126,0.34494,0.4926,0.0,0.2571,0.39218,0.78893,0.57033,0.43311,0.10469,0.92576,0.34887,0.36226
1202,-83.25966,42.57521,0.54911,0.88046,0.28619,0.17995,0.0,0.18121,0.02792,0.61248,0.14023,0.38767,0.02161,0.8386,0.25949,0.27884
1203,-83.24993,42.57511,0.54911,0.99102,0.2975,0.17995,0.0,0.18121,0.02792,0.61248,0.14023,0.38767,0.05899,0.94037,0.26974,0.28788
1204,-83.24019,42.57501,0.54911,0.67424,0.24894,0.17995,0.0,0.18121,0.02792,0.61248,0.14023,0.38767,0.06142,0.67181,0.22947,0.24461
1207,-83.21098,42.57471,0.20471,0.0,0.38966,0.29891,0.0,0.0,0.13387,0.43603,0.0251,0.00568,0.16737,0.58203,0.17502,0.18128
1208,-83.20125,42.5746,0.14843,0.0,0.54508,0.07278,0.0,0.20073,0.64428,0.69682,0.2016,0.15853,0.30299,0.61282,0.26607,0.27012
1209,-83.19151,42.5745,0.14843,0.0,0.65836,0.07278,0.0,0.20073,0.64428,0.69682,0.2016,0.15853,0.11435,0.68798,0.27249,0.2778
1210,-83.18178,42.5744,0.60738,0.0,0.70789,0.62127,0.63447,0.09269,0.0,0.97242,0.01496,0.34334,0.12736,0.47342,0.30487,0.29368
1211,-83.17204,42.57429,0.60738,0.0,0.71304,0.62127,0.63447,0.09269,0.0,0.97242,0.01496,0.34334,0.12736,0.33994,0.29862,0.28839
1212,-83.16231,42.57418,0.26924,0.99616,0.44627,0.56436,0.0,0.20937,0.10352,0.91479,0.40185,0.66871,0.1277,0.98135,0.37869,0.39461
1213,-83.15257,42.57408,0.26924,0.67424,0.50464,0.56436,0.0,0.20937,0.10352,0.91479,0.40185,0.66871,0.68332,0.89041,0.45405,0.47211
1214,-83.14283,42.57397,0.65307,0.97524,0.36684,0.22292,0.0,0.25244,0.1966,0.80117,0.04836,0.41966,0.86929,0.99752,0.46067,0.48537
1215,-83.1331,42.57386,0.65307,0.88526,0.59985,0.22292,0.0,0.25244,0.1966,0.80117,0.04836,0.41966,0.86934,0.86288,0.46676,0.49106
1216,-83.12336,42.57375,0.38446,0.73134,0.86647,0.45589,0.0,0.68895,0.68939,0.86715,0.1059,0.61971,0.48842,0.83224,0.49608,0.51963
1217,-83.11363,42.57364,0.38446,0.88046,0.40617,0.45589,0.0,0.68895,0.68939,0.86715,0.1059,0.61971,0.48852,0.99311,0.47637,0.5011
1218,-83.10389,42.57353,0.47342,0.90546,0.40782,0.02428,0.68182,0.29575,0.57679,0.85788,0.58723,0.88492,0.58451,0.97616,0.53882,0.54068
1225,-83.6393,42.58558,0.70959,0.67424,0.23977,0.13027,0.0,0.405,0.1058,0.23972,0.04307,0.54989,0.22768,0.98072,0.27394,0.28447
1228,-83.61008,42.58538,0.22894,0.96315,0.27895,0.15955,0.0,0.53178,0.46662,0.16587,0.32848,0.52445,0.14076,0.94266,0.35863,0.38039
1229,-83.60035,42.58531,0.41204,0.83836,0.4116,0.71192,0.0,0.48929,0.22025,0.17368,0.54402,0.44001,0.38762,0.56329,0.43697,0.45934
1230,-83.59061,42.58525,0.41204,0.94659,0.29536,0.71192,0.0,0.48929,0.22025,0.17368,0.54402,0.44001,0.38606,0.94717,0.45444,0.47566
1241,-83.48349,42.58444,0.81903,0.0,0.66735,0.19184,0.0,0.23758,0.36936,0.39714,0.52673,0.59665,0.77038,0.49444,0.38534,0.39429
1248,-83.41533,42.58387,0.96218,0.0,0.64394,0.24098,0.0,0.57397,0.45958,0.5109,0.24443,0.48405,0.24559,0.32265,0.32104,0.3277
1250,-83.39585,42.5837,0.12382,0.92794,0.37606,0.33144,0.0,0.19043,0.31804,0.70274,0.14562,0.49765,0.06438,0.911,0.33898,0.34992
1254,-83.3569,42.58334,0.17567,0.85671,0.31503,0.55533,0.0,0.21165,0.89507,0.7497,0.64987,0.33921,0.02564,0.91459,0.35025,0.35602
1255,-83.34717,42.58325,0.17567,0.77126,0.41986,0.55533,0.0,0.21165,0.89507,0.7497,0.64987,0.33921,0.02549,0.77864,0.34548,0.35089
1256,-83.33743,42.58316,0.53712,0.77126,0.49308,0.16941,0.0,0.35178,0.09323,0.57019,0.40947,0.05424,0.07652,0.75052,0.27051,0.28763
1257,-83.32769,42.58307,0.53712,0.0,0.67322,0.16941,0.0,0.35178,0.09323,0.57019,0.40947,0.05424,0.02437,0.16159,0.18921,0.19913
1258,-83.31795,42.58298,0.20898,0.0,0.38524,0.06157,0.0,0.05127,0.18563,0.6202,0.21403,0.07492,0.06958,0.4135,0.16172,0.16875
1261,-83.28874,42.5827,0.09944,0.0,0.0,0.21321,0.0,0.01059,0.469,0.69298,0.27978,0.23185,0.00986,0.9395,0.18632,0.18496
1262,-83.279,42.5826,0.7681,0.96392,0.30818,0.4926,0.0,0.2571,0.39218,0.78893,0.57033,0.43311,0.06565,0.46856,0.3185,0.33509
1263,-83.26927,42.5825,0.7681,0.0,0.43559,0.4926,0.0,0.2571,0.39218,0.78893,0.57033,0.43311,0.0655,0.37101,0.25195,0.25478
1265,-83.24979,42.58231,0.54911,0.99102,0.2975,0.17995,0.0,0.18121,0.02792,0.61248,0.14023,0.38767,0.05899,0.94037,0.26974,0.28788
1266,-83.24006,42.58221,0.54911,0.99456,0.2839,0.17995,0.0,0.18121,0.02792,0.61248,0.14023,0.38767,0.02175,0.73523,0.2627,0.28449
1269,-83.21085,42.5819,0.20471,0.0,0.41923,0.29891,0.0,0.0,0.13387,0.43603,0.0251,0.00568,0.08026,0.5967,0.16074,0.16034
1270,-83.20111,42.5818,0.04948,0.0,0.41345,0.46856,0.0,0.14921,0.09658,0.58912,0.03137,0.2252,0.23831,0.77126,0.2554,0.26225
1271,-83.19137,42.5817,0.04948,0.0,0.6117,0.46856,0.0,0.14921,0.09658,0.58912,0.03137,0.2252,0.23816,0.89541,0.27827,0.28427
1272,-83.18163,42.58159,0.60738,0.0,0.58029,0.62127,0.63447,0.09269,0.0,0.97242,0.01496,0.34334,0.09391,0.62739,0.30094,0.29058
1273,-83.1719,42.58149,0.60738,0.0,0.59116,0.62127,0.63447,0.09269,0.0,0.97242,0.01496,0.34334,0.09391,0.78898,0.30993,0.29841
1274,-83.16216,42.58138,0.26924,0.0,0.2941,0.56436,0.0,0.20937,0.10352,0.91479,0.40185,0.66871,0.09459,0.99602,0.29051,0.29338
1275,-83.15242,42.58127,0.26924,0.93644,0.46477,0.56436,0.0,0.20937,0.10352,0.91479,0.40185,0.66871,0.68371,0.99053,0.47411,0.49557
1276,-83.14269,42.58116,0.65307,0.79573,0.58747,0.22292,0.0,0.25244,0.1966,0.80117,0.04836,0.41966,0.72037,0.87065,0.40688,0.43455
1277,-83.13295,42.58105,0.65307,0.0,0.68109,0.22292,0.0,0.25244,0.1966,0.80117,0.04836,0.41966,0.72037,0.51158,0.33705,0.35535
1278,-83.12321,42.58094,0.15363,0.94334,0.49245,0.02544,0.0,0.26123,0.24822,0.88269,0.33086,0.93945,0.46341,0.97354,0.4357,0.45976
1279,-83.11348,42.58083,0.15363,0.73134,0.35023,0.02544,0.0,0.26123,0.24822,0.88269,0.33086,0.93945,0.46249,0.9882,0.40855,0.42931
1280,-83.10374,42.58072,0.37698,0.0,0.84195,0.02428,0.0,0.54115,0.40374,0.70541,0.01287,0.36271,0.39466,0.65885,0.36618,0.38205
1281,-83.094,42.58061,0.37698,0.77126,0.52299,0.02428,0.0,0.54115,0.40374,0.70541,0.01287,0.36271,0.39495,0.9629,0.41234,0.43766
1289,-83.60999,42.59258,0.22894,0.94392,0.47084,0.15955,0.0,0.53178,0.46662,0.16587,0.32848,0.52445,0.14067,0.96266,0.39181,0.41666
1290,-83.60025,42.59251,0.41204,0.83836,0.50012,0.71192,0.0,0.48929,0.22025,0.17368,0.54402,0.44001,0.20432,0.50726,0.43408,0.45389
1291,-83.59051,42.59244,0.41204,0.73134,0.67099,0.71192,0.0,0.48929,0.22025,0.17368,0.54402,0.44001,0.20549,0.96956,0.47367,0.48718
1292,-83.58078,42.59237,0.93392,0.93018,0.31721,0.76786,0.82331,0.75761,0.63957,0.14154,0.6068,0.24511,0.16305,0.49774,0.50261,0.4998
1294,-83.5613,42.59223,0.93392,0.91595,0.28216,0.76786,0.82331,0.75761,0.63957,0.14154,0.6068,0.24511,0.16329,0.98339,0.50265,0.49207
1295,-83.55156,42.59216,0.89036,0.0,0.0,0.02428,0.0,0.46764,0.85997,0.4102,0.44268,0.72566,0.23991,0.93183,0.32121,0.31315
1300,-83.50286,42.59179,0.89036,0.0,0.58558,0.02428,0.0,0.46764,0.85997,0.4102,0.44268,0.72566,0.54115,0.32236,0.38436,0.38459
1301,-83.49312,42.59171,0.89036,0.0,0.68973,0.02428,0.0,0.46764,0.85997,0.4102,0.44268,0.72566,0.54134,0.4739,0.39314,0.39343
1302,-83.48339,42.59163,0.81903,0.0,0.0,0.19184,0.0,0.23758,0.36936,0.39714,0.52673,0.59665,0.76659,0.14907,0.30197,0.30822
1303,-83.47365,42.59155,0.76407,0.98849,0.32027,0.06827,0.0,0.17718,0.25832,0.32989,0.23345,0.39981,0.76494,0.99616,0.40001,0.41801
1305,-83.45417,42.59139,0.76407,0.98179,0.27575,0.06827,0.0,0.17718,0.25832,0.32989,0.23345,0.39981,0.36169,0.9614,0.33,0.33833
1306,-83.44443,42.59131,0.76407,0.9178,0.3864,0.06827,0.0,0.17718,0.25832,0.32989,0.23345,0.39981,0.7647,0.53838,0.37734,0.39753
1307,-83.43469,42.59123,0.96218,0.86973,0.36689,0.24098,0.0,0.57397,0.45958,0.5109,0.24443,0.48405,0.1514,0.98087,0.38653,0.40773
1311,-83.39574,42.59089,0.96218,0.77126,0.24865,0.24098,0.0,0.57397,0.45958,0.5109,0.24443,0.48405,0.68764,0.87346,0.41932,0.43767
1315,-83.35678,42.59054,0.12382,0.95839,0.28978,0.33144,0.0,0.19043,0.31804,0.70274,0.14562,0.49765,0.06434,0.96431,0.33672,0.34774
1323,-83.27887,42.5898,0.7681,0.89794,0.32765,0.4926,0.0,0.2571,0.39218,0.78893,0.57033,0.43311,0.0656,0.99155,0.34132,0.35318
1326,-83.24966,42.5895,0.54911,0.99684,0.30595,0.17995,0.0,0.18121,0.02792,0.61248,0.14023,0.38767,0.02204,0.8975,0.27314,0.29386
1327,-83.23992,42.5894,0.54911,0.81457,0.0,0.17995,0.0,0.18121,0.02792,0.61248,0.14023,0.38767,0.02107,0.15038,0.19647,0.2198
1330,-83.21071,42.5891,0.20471,0.0,0.3143,0.29891,0.0,0.0,0.13387,0.43603,0.0251,0.00568,0.07958,0.53066,0.14855,0.1486
1331,-83.20097,42.589,0.04948,0.67424,0.35431,0.46856,0.0,0.14921,0.09658,0.58912,0.03137,0.2252,0.23729,0.96878,0.31102,0.32658
1332,-83.19123,42.58889,0.04948,0.67424,0.38645,0.46856,0.0,0.14921,0.09658,0.58912,0.03137,0.2252,0.23744,0.95654,0.31306,0.32872
1333,-83.18149,42.58879,0.60738,0.95368,0.35295,0.62127,0.63447,0.09269,0.0,0.97242,0.01496,0.34334,0.09395,0.97349,0.37084,0.37231
1334,-83.17175,42.58868,0.60738,0.98912,0.0,0.62127,0.63447,0.09269,0.0,0.97242,0.01496,0.34334,0.09391,0.84632,0.33772,0.34062
1335,-83.16202,42.58857,0.26924,0.0,0.2941,0.56436,0.0,0.20937,0.10352,0.91479,0.40185,0.66871,0.09459,0.99602,0.29051,0.29338
1336,-83.15228,42.58847,0.26924,0.92265,0.51396,0.56436,0.0,0.20937,0.10352,0.91479,0.40185,0.66871,0.68269,0.90017,0.47266,0.49455
1337,-83.14254,42.58836,0.65307,0.98101,0.37747,0.22292,0.0,0.25244,0.1966,0.80117,0.04836,0.41966,0.71964,0.99476,0.40941,0.43896
1338,-83.1328,42.58825,0.65307,0.98101,0.37747,0.22292,0.0,0.25244,0.1966,0.80117,0.04836,0.41966,0.71964,0.99476,0.40941,0.43896
1340,-83.11333,42.58803,0.15363,0.0,0.80481,0.02544,0.0,0.26123,0.24822,0.88269,0.33086,0.93945,0.46332,0.56465,0.37055,0.38339
1341,-83.10359,42.58792,0.37698,0.91595,0.3614,0.02428,0.0,0.54115,0.40374,0.70541,0.01287,0.36271,0.39349,0.95174,0.40883,0.43636
1342,-83.09385,42.58781,0.37698,0.0,0.71508,0.02428,0.0,0.54115,0.40374,0.70541,0.01287,0.36271,0.39466,0.66953,0.35614,0.37193
1350,-83.6099,42.59977,0.22894,0.9209,0.37577,0.15955,0.0,0.53178,0.46662,0.16587,0.32848,0.52445,0.14125,0.90328,0.35867,0.37931
1351,-83.60016,42.59971,0.93392,0.0,0.0,0.76786,0.82331,0.75761,0.63957,0.14154,0.6068,0.24511,0.16281,0.37791,0.40024,0.38435
1353,-83.58068,42.59957,0.93392,0.0,0.35412,0.76786,0.82331,0.75761,0.63957,0.14154,0.6068,0.24511,0.16281,0.32328,0.42702,0.41152
1355,-83.5612,42.59943,0.82491,0.89794,0.33416,0.32877,0.0,0.23598,0.04637,0.22928,0.04676,0.0805,0.49808,0.9864,0.32658,0.33872
1362,-83.49302,42.59891,0.82491,0.93154,0.31658,0.32877,0.0,0.23598,0.04637,0.22928,0.04676,0.0805,0.72255,0.9999,0.33328,0.34492
1363,-83.48328,42.59883,0.79835,0.89274,0.59039,0.4454,0.75844,0.63778,0.26235,0.11226,0.20437,0.55984,0.72416,0.9545,0.47755,0.46207
1366,-83.45406,42.59859,0.76407,0.0,0.75106,0.06827,0.0,0.17718,0.25832,0.32989,0.23345,0.39981,0.76655,0.45967,0.33554,0.34266
1367,-83.44432,42.59851,0.79835,0.0,0.64647,0.4454,0.75844,0.63778,0.26235,0.11226,0.20437,0.55984,0.76655,0.27473,0.41829,0.40234
1368,-83.43458,42.59842,0.75445,0.95154,0.39209,0.02428,0.0,0.08254,0.19898,0.56252,0.17174,0.44661,0.15115,0.95276,0.33093,0.35125
1369,-83.42484,42.59834,0.75445,0.79573,0.48929,0.02428,0.0,0.08254,0.19898,0.56252,0.17174,0.44661,0.15135,0.95528,0.32754,0.3454
1372,-83.39562,42.59809,0.16892,0.82807,0.37519,0.43258,0.0,0.12217,0.28216,0.60898,0.59204,0.46346,0.68798,0.93853,0.42644,0.43767
1376,-83.35666,42.59774,0.12382,0.0,0.32532,0.33144,0.0,0.19043,0.31804,0.70274,0.14562,0.49765,0.06419,0.4419,0.24208,0.24235
1377,-83.34692,42.59765,0.17567,0.0,0.0,0.55533,0.0,0.21165,0.89507,0.7497,0.64987,0.33921,0.02593,0.87749,0.25794,0.25113
1384,-83.27874,42.59699,0.7681,0.81457,0.5514,0.4926,0.0,0.2571,0.39218,0.78893,0.57033,0.43311,0.25108,0.70915,0.38832,0.40272
1385,-83.269,42.59689,0.7681,0.0,0.35577,0.4926,0.0,0.2571,0.39218,0.78893,0.57033,0.43311,0.25113,0.9732,0.32425,0.32453
1386,-83.25926,42.5968,0.7681,0.9242,0.59136,0.4926,0.0,0.2571,0.39218,0.78893,0.57033,0.43311,0.25123,0.82287,0.40576,0.42097
1387,-83.24952,42.5967,0.7681,0.0,0.63632,0.4926,0.0,0.2571,0.39218,0.78893,0.57033,0.43311,0.3108,0.70391,0.34231,0.34838
1388,-83.23979,42.5966,0.18956,0.82807,0.48089,0.36616,0.0,0.07973,0.79286,0.42646,0.08997,0.46065,0.3814,0.98825,0.36424,0.36229
1390,-83.22031,42.5964,0.18956,0.67424,0.42549,0.36616,0.0,0.07973,0.79286,0.42646,0.08997,0.46065,0.10046,0.57349,0.26247,0.26683
1391,-83.21057,42.59629,0.18956,0.0,0.39311,0.36616,0.0,0.07973,0.79286,0.42646,0.08997,0.46065,0.1007,0.57961,0.21006,0.2043
1392,-83.20083,42.59619,0.77533,0.0,0.48274,0.12658,0.0,0.06958,0.67672,0.94377,0.49522,0.32343,0.22695,0.85773,0.34527,0.34284
1393,-83.19109,42.59609,0.77533,0.67424,0.56965,0.12658,0.0,0.06958,0.67672,0.94377,0.49522,0.32343,0.22637,0.78572,0.39965,0.40789
1394,-83.18135,42.59598,0.77533,0.83836,0.75276,0.12658,0.0,0.06958,0.67672,0.94377,0.49522,0.32343,0.28031,0.97208,0.45534,0.46757
1395,-83.17161,42.59588,0.77533,0.99879,0.31983,0.12658,0.0,0.06958,0.67672,0.94377,0.49522,0.32343,0.28031,0.99243,0.43231,0.44681
1396,-83.16187,42.59577,0.77533,0.99582,0.0,0.12658,0.0,0.06958,0.67672,0.94377,0.49522,0.32343,0.27453,0.94465,0.38478,0.40852
1397,-83.15213,42.59566,0.39723,0.0,0.38203,0.56732,0.0,0.47754,0.45166,0.76805,0.47215,0.4688,0.27613,0.72668,0.3654,0.37693
1398,-83.14239,42.59555,0.52673,0.0,0.56426,0.62525,0.0,0.43176,0.07531,0.83549,0.10794,0.43074,0.27613,0.54402,0.33704,0.35535
1399,-83.13265,42.59545,0.52673,0.85671,0.41462,0.62525,0.0,0.43176,0.07531,0.83549,0.10794,0.43074,0.27623,0.81243,0.4023,0.43154
1400,-83.12292,42.59534,0.92173,0.73134,0.64579,0.16261,0.0,0.04215,0.26934,0.73392,0.13494,0.53668,0.37344,0.62248,0.40751,0.42932
1401,-83.11318,42.59523,0.92173,0.0,0.87021,0.16261,0.0,0.04215,0.26934,0.73392,0.13494,0.53668,0.37344,0.60452,0.37046,0.38143
1402,-83.10344,42.59511,0.90755,0.0,0.67332,0.51095,0.0,0.05691,0.67191,0.69959,0.05657,0.60811,0.3749,0.89803,0.33162,0.32989
1403,-83.0937,42.595,0.90755,0.0,0.79762,0.51095,0.0,0.05691,0.67191,0.69959,0.05657,0.60811,0.37475,0.59893,0.32666,0.32709
1405,-83.66826,42.60736,0.88133,0.77126,0.28376,0.35606,0.0,0.66579,0.45623,0.04724,0.19582,0.195,0.25511,0.98228,0.37569,0.39216
1406,-83.65852,42.60729,0.88133,0.79573,0.26982,0.35606,0.0,0.66579,0.45623,0.04724,0.19582,0.195,0.25492,0.99262,0.37458,0.39091
1409,-83.62929,42.6071,0.70959,0.9209,0.27104,0.13027,0.0,0.405,0.1058,0.23972,0.04307,0.54989,0.22976,0.98553,0.29793,0.31189
1422,-83.50266,42.60618,0.82491,0.93154,0.31658,0.32877,0.0,0.23598,0.04637,0.22928,0.04676,0.0805,0.72255,0.9999,0.33328,0.34492
1433,-83.3955,42.60528,0.16892,0.82807,0.37519,0.43258,0.0,0.12217,0.28216,0.60898,0.59204,0.46346,0.68798,0.93853,0.42644,0.43767
1434,-83.38576,42.6052,0.16892,0.0,0.0,0.43258,0.0,0.12217,0.28216,0.60898,0.59204,0.46346,0.69031,0.49337,0.3127,0.31457
1438,-83.3468,42.60484,0.40204,0.0,0.97844,0.68186,0.91221,0.30949,0.91352,0.68313,0.85108,0.32008,0.87526,0.54193,0.58425,0.56227
1439,-83.33706,42.60475,0.17567,0.0,0.63967,0.55533,0.0,0.21165,0.89507,0.7497,0.64987,0.33921,0.45079,0.50182,0.36417,0.35848
1440,-83.32732,42.60466,0.17567,0.77126,0.39272,0.55533,0.0,0.21165,0.89507,0.7497,0.64987,0.33921,0.45108,0.864,0.4196,0.42287
1443,-83.29809,42.60438,0.43399,0.0,0.28298,0.73955,0.0,0.61345,0.73396,0.81214,0.32275,0.13236,0.28677,0.77737,0.36769,0.37786
1444,-83.28835,42.60428,0.43399,0.99539,0.0,0.73955,0.0,0.61345,0.73396,0.81214,0.32275,0.13236,0.2892,0.95353,0.42962,0.45332
1445,-83.27861,42.60419,0.43399,0.0,0.47162,0.73955,0.0,0.61345,0.73396,0.81214,0.32275,0.13236,0.65734,0.77825,0.43409,0.4537
1446,-83.26887,42.60409,0.43399,0.98223,0.36145,0.73955,0.0,0.61345,0.73396,0.81214,0.32275,0.13236,0.65657,0.96596,0.50809,0.54109
1447,-83.25913,42.60399,0.43399,0.93528,0.38733,0.73955,0.0,0.61345,0.73396,0.81214,0.32275,0.13236,0.88172,0.85225,0.52763,0.56288
1448,-83.24939,42.60389,0.7681,0.73134,0.59029,0.4926,0.0,0.2571,0.39218,0.78893,0.57033,0.43311,0.31076,0.9192,0.40489,0.4203
1449,-83.23965,42.60379,0.18956,0.82807,0.48089,0.36616,0.0,0.07973,0.79286,0.42646,0.08997,0.46065,0.3814,0.98825,0.36424,0.36229
1450,-83.22991,42.60369,0.18956,0.83836,0.35771,0.36616,0.0,0.07973,0.79286,0.42646,0.08997,0.46065,0.1009,0.94659,0.28842,0.29258
1451,-83.22017,42.60359,0.18956,0.0,0.32882,0.36616,0.0,0.07973,0.79286,0.42646,0.08997,0.46065,0.09905,0.85035,0.21793,0.21022
1452,-83.21043,42.60349,0.18956,0.0,0.32586,0.36616,0.0,0.07973,0.79286,0.42646,0.08997,0.46065,0.10085,0.66589,0.20891,0.20253
1453,-83.20069,42.60339,0.77533,0.82807,0.4522,0.12658,0.0,0.06958,0.67672,0.94377,0.49522,0.32343,0.4084,0.61165,0.4012,0.41166
1454,-83.19095,42.60328,0.77533,0.0,0.40155,0.12658,0.0,0.06958,0.67672,0.94377,0.49522,0.32343,0.22685,0.94732,0.34299,0.33993
1455,-83.18121,42.60318,0.77533,0.67424,0.37898,0.12658,0.0,0.06958,0.67672,0.94377,0.49522,0.32343,0.27885,0.94858,0.41026,0.42014
1456,-83.17147,42.60307,0.77533,0.99879,0.31983,0.12658,0.0,0.06958,0.67672,0.94377,0.49522,0.32343,0.28031,0.99243,0.43231,0.44681
1457,-83.16173,42.60297,0.39723,0.77126,0.0,0.56732,0.0,0.47754,0.45166,0.76805,0.47215,0.4688,0.27613,0.23748,0.36695,0.39354
1458,-83.15199,42.60286,0.39723,0.95756,0.42831,0.56732,0.0,0.47754,0.45166,0.76805,0.47215,0.4688,0.27613,0.92498,0.45099,0.47547
1459,-83.14225,42.60275,0.52673,0.0,0.65856,0.62525,0.0,0.43176,0.07531,0.83549,0.10794,0.43074,0.27613,0.62637,0.34902,0.36674
1461,-83.12277,42.60253,0.92173,0.90066,0.37597,0.16261,0.0,0.04215,0.26934,0.73392,0.13494,0.53668,0.37281,0.96222,0.41431,0.43624
1462,-83.11303,42.60242,0.92173,0.94251,0.26798,0.16261,0.0,0.04215,0.26934,0.73392,0.13494,0.53668,0.37291,0.99301,0.41003,0.43237
1463,-83.10329,42.60231,0.90755,0.0,0.61063,0.51095,0.0,0.05691,0.67191,0.69959,0.05657,0.60811,0.37145,0.93799,0.38132,0.38025
1464,-83.09355,42.6022,0.90755,0.67424,0.80408,0.51095,0.0,0.05691,0.67191,0.69959,0.05657,0.60811,0.37106,0.93309,0.44813,0.4572
1483,-83.50255,42.61337,0.54047,0.0,0.0,0.48847,0.95572,0.54324,0.08114,0.21156,0.75509,0.69565,0.46749,0.34314,0.38505,0.36258
1484,-83.49281,42.6133,0.34955,0.0,0.0,0.10794,0.81267,0.06128,0.6219,0.27011,0.29376,0.63054,0.72076,0.06574,0.29847,0.26665
1489,-83.4441,42.6129,0.79835,0.0,0.42743,0.4454,0.75844,0.63778,0.26235,0.11226,0.20437,0.55984,0.73576,0.33712,0.40959,0.40173
1490,-83.43436,42.61282,0.26443,0.84875,0.57359,0.28172,0.0,0.52017,0.59204,0.37329,0.5814,0.34669,0.58417,0.88944,0.45696,0.47311
1491,-83.42461,42.61273,0.26443,0.0,0.33484,0.28172,0.0,0.52017,0.59204,0.37329,0.5814,0.34669,0.58286,0.95611,0.37838,0.38111
1495,-83.38564,42.61239,0.16892,0.0,0.78728,0.43258,0.0,0.12217,0.28216,0.60898,0.59204,0.46346,0.69031,0.3294,0.37011,0.37315
1499,-83.34668,42.61204,0.40204,0.0,0.7864,0.68186,0.91221,0.30949,0.91352,0.68313,0.85108,0.32008,0.87502,0.9227,0.58727,0.56256
1500,-83.33693,42.61195,0.04307,0.0,0.87322,0.31391,0.0,0.57067,0.2388,0.21855,0.21073,0.31678,0.29886,0.28648,0.37224,0.39737
1501,-83.32719,42.61185,0.17567,0.90066,0.0,0.55533,0.0,0.21165,0.89507,0.7497,0.64987,0.33921,0.45059,0.4102,0.3737,0.38221
1503,-83.30771,42.61167,0.43399,0.0,0.32192,0.73955,0.0,0.61345,0.73396,0.81214,0.32275,0.13236,0.28842,0.95489,0.38138,0.39017
1504,-83.29797,42.61157,0.43399,0.0,0.0,0.73955,0.0,0.61345,0.73396,0.81214,0.32275,0.13236,0.39544,0.76358,0.3673,0.38064
1505,-83.28822,42.61148,0.46152,0.0,0.7663,0.98611,0.0,0.9783,0.9429,0.51794,0.92624,0.64948,0.3412,0.4537,0.57502,0.59059
1506,-83.27848,42.61138,0.46152,0.0,0.9159,0.98611,0.0,0.9783,0.9429,0.51794,0.92624,0.64948,0.3413,0.31979,0.56337,0.57647
1507,-83.26874,42.61129,0.43399,0.98092,0.27036,0.73955,0.0,0.61345,0.73396,0.81214,0.32275,0.13236,0.88109,0.83816,0.50268,0.5351
1508,-83.259,42.61119,0.04637,0.96596,0.0,0.99587,0.0,0.91008,0.15242,0.0,0.99694,0.92372,0.20209,0.67016,0.4884,0.5138
1509,-83.24926,42.61109,0.04637,0.95839,0.0,0.99587,0.0,0.91008,0.15242,0.0,0.99694,0.92372,0.20311,0.9497,0.48373,0.50338
1510,-83.23951,42.61099,0.86773,0.0,0.89857,0.0588,0.0,0.40044,0.53008,0.68842,0.67045,0.06269,0.83006,0.80311,0.44199,0.45411
1511,-83.22977,42.61089,0.86773,0.93251,0.39345,0.0588,0.0,0.40044,0.53008,0.68842,0.67045,0.06269,0.00359,0.97902,0.32665,0.34435
1512,-83.22003,42.61079,0.86773,0.73134,0.42059,0.0588,0.0,0.40044,0.53008,0.68842,0.67045,0.06269,0.0321,0.92187,0.36957,0.39391
1513,-83.21029,42.61069,0.86773,0.73134,0.42059,0.0588,0.0,0.40044,0.53008,0.68842,0.67045,0.06269,0.0321,0.92187,0.36957,0.39391
1514,-83.20055,42.61058,0.58359,0.0,0.35246,0.02428,0.0,0.16407,0.27613,0.8321,0.16591,0.35125,0.40932,0.80097,0.29875,0.30091
1515,-83.19081,42.61048,0.58359,0.67424,0.45307,0.02428,0.0,0.16407,0.27613,0.8321,0.16591,0.35125,0.23889,0.73086,0.36558,0.38348
1517,-83.17132,42.61027,0.58359,0.81457,0.61835,0.02428,0.0,0.16407,0.27613,0.8321,0.16591,0.35125,0.18092,0.7511,0.32435,0.34559
1519,-83.15184,42.61005,0.39723,0.73134,0.30289,0.56732,0.0,0.47754,0.45166,0.76805,0.47215,0.4688,0.18165,0.93197,0.37693,0.39117
