idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2091,-85.45772,42.37361,0.8795,0.95436,0.52801,0.17894,0.0,0.18223,0.18482,0.05204,0.22286,0.31276,0.27818,0.71075,0.40185,0.4202
2092,-85.44802,42.37371,0.8795,0.77749,0.55826,0.17894,0.0,0.18223,0.18482,0.05204,0.22286,0.31276,0.27351,0.81933,0.39522,0.41024
2093,-85.43832,42.37381,0.8795,0.8954,0.5064,0.17894,0.0,0.18223,0.18482,0.05204,0.22286,0.31276,0.16891,0.75363,0.35214,0.37142
2096,-85.40921,42.37409,0.60996,0.77749,0.49585,0.47666,0.0,0.28129,0.42151,0.07988,0.29997,0.17237,0.06276,0.60425,0.33749,0.35667
2114,-85.71016,42.378,0.36082,0.0,0.37811,0.20176,0.0,0.66304,0.0,0.38849,0.01591,0.40335,0.57573,0.90975,0.34468,0.34961
2124,-85.61312,42.37915,0.44675,0.8501,0.44675,0.06086,0.0,0.6945,0.9075,0.61065,0.45332,0.37811,0.34474,0.97372,0.51015,0.54189
2141,-85.44815,42.3809,0.8795,0.92341,0.5083,0.17894,0.0,0.18223,0.18482,0.05204,0.22286,0.31276,0.27265,0.84457,0.39964,0.41682
2145,-85.40933,42.38128,0.60996,0.0,0.4158,0.47666,0.0,0.28129,0.42151,0.07988,0.29997,0.17237,0.06276,0.77905,0.27791,0.28418
2173,-85.61327,42.38634,0.44675,0.8501,0.44675,0.06086,0.0,0.6945,0.9075,0.61065,0.45332,0.37811,0.34474,0.97372,0.51015,0.54189
2190,-85.44828,42.3881,0.8795,0.97873,0.37967,0.17894,0.0,0.18223,0.18482,0.05204,0.22286,0.31276,0.16943,0.93154,0.35186,0.37108
2222,-85.61342,42.39354,0.44675,0.8954,0.42635,0.06086,0.0,0.6945,0.9075,0.61065,0.45332,0.37811,0.34578,0.98202,0.47184,0.49622
2246,-85.38046,42.39594,0.60996,0.0,0.37777,0.47666,0.0,0.28129,0.42151,0.07988,0.29997,0.17237,0.06276,0.76729,0.27257,0.27892
2247,-85.37075,42.39603,0.60996,0.0,0.37621,0.47666,0.0,0.28129,0.42151,0.07988,0.29997,0.17237,0.06276,0.93828,0.28093,0.28606
2293,-85.4,42.40296,0.60996,0.0,0.54737,0.47666,0.0,0.28129,0.42151,0.07988,0.29997,0.17237,0.06276,0.64091,0.28745,0.29471
2295,-85.38058,42.40314,0.60996,0.0,0.0,0.47666,0.0,0.28129,0.42151,0.07988,0.29997,0.17237,0.06276,0.82746,0.22836,0.23428
2342,-85.40012,42.41015,0.60996,0.97026,0.36048,0.47666,0.0,0.28129,0.42151,0.07988,0.29997,0.17237,0.06362,0.95885,0.35292,0.37247
2404,-85.74997,42.42068,0.36082,0.0,0.40439,0.20176,0.0,0.66304,0.0,0.38849,0.01591,0.40335,0.57624,0.48893,0.40841,0.4294
