idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1139,-85.77989,42.93223,0.37145,0.69884,0.49944,0.71676,0.0,0.28813,0.19794,0.71102,0.6757,0.92705,0.63018,0.8324,0.46107,0.46961
1140,-85.7701,42.93235,0.37145,0.95825,0.42092,0.71676,0.0,0.28813,0.19794,0.71102,0.6757,0.92705,0.63318,0.95311,0.48048,0.49212
1142,-85.75051,42.9326,0.37145,0.74008,0.31539,0.71676,0.0,0.28813,0.19794,0.71102,0.6757,0.92705,0.62898,0.96708,0.45487,0.46327
1145,-85.72113,42.93296,0.60994,0.9111,0.0,0.81835,0.52928,0.91436,0.7928,0.79391,0.53459,0.45426,0.88401,0.69353,0.64296,0.66216
1147,-85.70154,42.9332,0.18603,0.0,0.93673,0.59186,0.73648,0.79829,0.9694,0.9694,0.76262,0.71367,0.95011,0.60283,0.76116,0.76225
1148,-85.69174,42.93332,0.18603,0.69884,0.70887,0.59186,0.73648,0.79829,0.9694,0.9694,0.76262,0.71367,0.96477,0.8691,0.74329,0.74148
1149,-85.68195,42.93344,0.00592,0.0,0.96177,0.94582,0.64329,0.87415,0.98911,0.99666,0.99168,0.7664,0.99366,0.76288,0.79459,0.79246
1150,-85.67216,42.93355,0.02752,0.0,0.98328,0.91633,0.81046,0.76194,0.99657,0.99314,0.97394,0.77171,0.98397,0.45041,0.78486,0.78024
1151,-85.66236,42.93367,0.18054,0.0,0.63926,0.43669,0.0,0.95259,0.93631,0.94376,0.9021,0.67235,0.86781,0.8655,0.60543,0.61529
1152,-85.65257,42.93378,0.18054,0.8745,0.0,0.43669,0.0,0.95259,0.93631,0.94376,0.9021,0.67235,0.86721,0.86961,0.6174,0.64036
1153,-85.64277,42.9339,0.42357,0.77102,0.67072,0.85126,0.0,0.8661,0.78285,0.53339,0.8667,0.66429,0.69807,0.64826,0.62205,0.64009
1154,-85.63298,42.93401,0.62255,0.0,0.90407,0.90639,0.0,0.24458,0.39863,0.71685,0.45212,0.36022,0.27227,0.76202,0.42731,0.42972
1155,-85.62319,42.93412,0.62255,0.0,0.83883,0.90639,0.0,0.24458,0.39863,0.71685,0.45212,0.36022,0.27115,0.77703,0.48007,0.49037
1156,-85.61339,42.93423,0.35156,0.83026,0.75542,0.23532,0.0,0.20797,0.45281,0.37968,0.0,0.03729,0.28958,0.88967,0.36047,0.3755
1157,-85.6036,42.93434,0.35156,0.0,0.79134,0.23532,0.0,0.20797,0.45281,0.37968,0.0,0.03729,0.17574,0.71359,0.25667,0.25895
1158,-85.5938,42.93445,0.35156,0.88993,0.50236,0.23532,0.0,0.20797,0.45281,0.37968,0.0,0.03729,0.17591,0.96262,0.29418,0.30805
1159,-85.58401,42.93456,0.11745,0.95825,0.56134,0.56622,0.0,0.09378,0.44149,0.6865,0.79246,0.95174,0.02443,0.98303,0.44708,0.45355
1160,-85.57421,42.93467,0.11745,0.93159,0.41972,0.56622,0.0,0.09378,0.44149,0.6865,0.79246,0.95174,0.44312,0.99357,0.48488,0.48445
1164,-85.53504,42.93509,0.78028,0.99974,0.46978,0.53305,0.44998,0.12293,0.06172,0.60694,0.13279,0.25752,0.02615,0.99923,0.36288,0.35785
1168,-85.49586,42.9355,0.78028,0.69884,0.53108,0.53305,0.44998,0.12293,0.06172,0.60694,0.13279,0.25752,0.05898,0.96991,0.3143,0.31104
1182,-85.35873,42.93682,0.46018,0.92362,0.46592,0.30784,0.76262,0.42083,0.47192,0.27175,0.25812,0.12216,0.24861,0.96931,0.44978,0.44045
1183,-85.34893,42.9369,0.46018,0.91805,0.31762,0.30784,0.76262,0.42083,0.47192,0.27175,0.25812,0.12216,0.60437,0.62229,0.46643,0.4751
1184,-85.33914,42.93699,0.46018,0.89807,0.50964,0.30784,0.76262,0.42083,0.47192,0.27175,0.25812,0.12216,0.61269,0.47484,0.474,0.48345
1185,-85.32934,42.93708,0.46018,0.0,0.52122,0.30784,0.76262,0.42083,0.47192,0.27175,0.25812,0.12216,0.61269,0.76022,0.42188,0.41582
1188,-85.78006,42.93942,0.37145,0.93348,0.5129,0.71676,0.0,0.28813,0.19794,0.71102,0.6757,0.92705,0.63026,0.84535,0.48043,0.4924
1189,-85.77026,42.93955,0.37145,0.85958,0.4877,0.71676,0.0,0.28813,0.19794,0.71102,0.6757,0.92705,0.63318,0.93502,0.47774,0.48803
1192,-85.74088,42.93992,0.37145,0.0,0.29824,0.71676,0.0,0.28813,0.19794,0.71102,0.6757,0.92705,0.62906,0.97017,0.39816,0.39546
1197,-85.6919,42.94052,0.18603,0.0,0.0,0.59186,0.73648,0.79829,0.9694,0.9694,0.76262,0.71367,0.96502,0.63798,0.61853,0.60779
1198,-85.68211,42.94063,0.00592,0.93793,0.95062,0.94582,0.64329,0.87415,0.98911,0.99666,0.99168,0.7664,0.99366,0.66807,0.87265,0.88524
1199,-85.67231,42.94075,0.02032,0.9285,0.0,0.97814,0.0,0.67878,0.96442,0.95328,0.99511,0.88444,0.97848,0.66721,0.72583,0.75556
1200,-85.66252,42.94087,0.02032,0.8745,0.81329,0.97814,0.0,0.67878,0.96442,0.95328,0.99511,0.88444,0.86798,0.803,0.70913,0.72236
1201,-85.65272,42.94098,0.02032,0.0,0.0,0.97814,0.0,0.67878,0.96442,0.95328,0.99511,0.88444,0.86412,0.41792,0.5556,0.55848
1202,-85.64293,42.94109,0.25547,0.0,0.69833,0.95688,0.0,0.97951,0.8054,0.8204,0.94376,0.85401,0.65281,0.75645,0.6867,0.70423
1203,-85.63313,42.94121,0.29901,0.0,0.85821,0.63309,0.0,0.02675,0.15362,0.50759,0.5712,0.9075,0.74351,0.74445,0.48197,0.48519
1204,-85.62334,42.94132,0.22855,0.0,0.59829,0.20111,0.0,0.16211,0.09961,0.0,0.14111,0.26292,0.10133,0.70844,0.30154,0.30482
1205,-85.61354,42.94143,0.22855,0.0,0.90364,0.20111,0.0,0.16211,0.09961,0.0,0.14111,0.26292,0.18791,0.68427,0.26815,0.26732
1206,-85.60375,42.94154,0.35156,0.77102,0.60274,0.23532,0.0,0.20797,0.45281,0.37968,0.0,0.03729,0.20712,0.90664,0.36932,0.39293
1207,-85.59395,42.94165,0.15619,0.0,0.69267,0.04509,0.0,0.06592,0.0,0.26327,0.04063,0.00514,0.20712,0.74496,0.22059,0.23444
1209,-85.57436,42.94187,0.5952,0.95242,0.50347,0.89096,0.85444,0.05804,0.23403,0.70313,0.09524,0.08504,0.01174,0.99323,0.3914,0.3798
1210,-85.56456,42.94197,0.5952,0.98706,0.58131,0.89096,0.85444,0.05804,0.23403,0.70313,0.09524,0.08504,0.52422,0.89927,0.5283,0.52287
1211,-85.55477,42.94208,0.5952,0.0,0.73613,0.89096,0.85444,0.05804,0.23403,0.70313,0.09524,0.08504,0.52456,0.5309,0.45642,0.4378
1212,-85.54497,42.94218,0.78568,0.95011,0.56871,0.19443,0.0,0.0,0.08607,0.13382,0.19829,0.16374,0.03403,0.87107,0.25021,0.26157
1213,-85.53518,42.94229,0.78568,0.93493,0.53442,0.19443,0.0,0.0,0.08607,0.13382,0.19829,0.16374,0.0348,0.9742,0.25022,0.26076
1214,-85.52538,42.94239,0.78568,0.0,0.50913,0.19443,0.0,0.0,0.08607,0.13382,0.19829,0.16374,0.03463,0.92207,0.17545,0.17235
1217,-85.49599,42.9427,0.78568,0.0,0.0,0.19443,0.0,0.0,0.08607,0.13382,0.19829,0.16374,0.41526,0.42898,0.17173,0.16658
1246,-85.69206,42.94771,0.03103,0.97102,0.55131,0.93682,0.0,0.40223,0.97805,0.97805,0.98063,0.79297,0.99631,0.92165,0.70141,0.71415
1247,-85.68227,42.94783,0.03103,0.0,0.52002,0.93682,0.0,0.40223,0.97805,0.97805,0.98063,0.79297,0.99546,0.54728,0.68562,0.69903
1248,-85.67247,42.94795,0.0,0.0,0.0,1.0,0.0,0.96657,0.89927,0.89679,0.96802,0.82306,0.85632,0.27595,0.63852,0.66169
1249,-85.66268,42.94806,0.09859,0.0,0.95276,0.97317,0.0,0.97634,0.9111,0.78534,0.97745,0.68933,0.79597,0.64989,0.66148,0.66827
1250,-85.65288,42.94818,0.09859,0.0,0.95997,0.97317,0.0,0.97634,0.9111,0.78534,0.97745,0.68933,0.65135,0.78251,0.64708,0.65066
1251,-85.64308,42.94829,0.25547,0.0,0.91247,0.95688,0.0,0.97951,0.8054,0.8204,0.94376,0.85401,0.65092,0.5958,0.70768,0.72639
1252,-85.63329,42.9484,0.29901,0.77102,0.90039,0.63309,0.0,0.02675,0.15362,0.50759,0.5712,0.9075,0.74273,0.73433,0.52432,0.53918
1253,-85.62349,42.94852,0.22855,0.84655,0.53836,0.20111,0.0,0.16211,0.09961,0.0,0.14111,0.26292,0.10081,0.97908,0.31902,0.32576
1254,-85.61369,42.94863,0.22855,0.90279,0.0,0.20111,0.0,0.16211,0.09961,0.0,0.14111,0.26292,0.18808,0.95474,0.27982,0.29036
1255,-85.6039,42.94874,0.15619,0.0,0.0,0.04509,0.0,0.06592,0.0,0.26327,0.04063,0.00514,0.09276,0.97531,0.15274,0.15546
1259,-85.56471,42.94917,0.5952,0.99666,0.48255,0.89096,0.85444,0.05804,0.23403,0.70313,0.09524,0.08504,0.46052,0.99709,0.43287,0.41748
1302,-85.62364,42.95571,0.15619,0.74008,0.53656,0.04509,0.0,0.06592,0.0,0.26327,0.04063,0.00514,0.0919,0.79297,0.26921,0.28427
1260,-85.55491,42.94928,0.5952,0.96099,0.45924,0.89096,0.85444,0.05804,0.23403,0.70313,0.09524,0.08504,0.45881,0.95765,0.42468,0.40922
1262,-85.53532,42.94948,0.78568,0.0,0.61457,0.19443,0.0,0.0,0.08607,0.13382,0.19829,0.16374,0.38628,0.60797,0.18629,0.18383
1263,-85.52552,42.94959,0.78568,0.87038,0.65486,0.19443,0.0,0.0,0.08607,0.13382,0.19829,0.16374,0.3862,0.9688,0.27331,0.28137
1264,-85.51572,42.94969,0.78568,0.0,0.66472,0.19443,0.0,0.0,0.08607,0.13382,0.19829,0.16374,0.38731,0.60334,0.18996,0.18751
1265,-85.50593,42.94979,0.78568,0.92568,0.35834,0.19443,0.0,0.0,0.08607,0.13382,0.19829,0.16374,0.38774,0.99211,0.25416,0.26288
1266,-85.49613,42.94989,0.78568,0.92568,0.35834,0.19443,0.0,0.0,0.08607,0.13382,0.19829,0.16374,0.38774,0.99211,0.25416,0.26288
1267,-85.48633,42.94999,0.78568,0.0,0.0,0.19443,0.0,0.0,0.08607,0.13382,0.19829,0.16374,0.41826,0.66978,0.19341,0.18548
1294,-85.70202,42.95479,0.19468,0.0,0.0,0.88307,0.7784,0.62718,0.85461,0.74162,0.90759,0.97625,0.94514,0.99477,0.65428,0.64018
1295,-85.69222,42.95491,0.19468,0.0,0.0,0.88307,0.7784,0.62718,0.85461,0.74162,0.90759,0.97625,0.94514,0.99477,0.68371,0.66961
1296,-85.68243,42.95503,0.03103,0.0,0.0,0.93682,0.0,0.40223,0.97805,0.97805,0.98063,0.79297,1.0,0.31993,0.63179,0.64686
1297,-85.67263,42.95514,0.03103,0.93348,0.0,0.93682,0.0,0.40223,0.97805,0.97805,0.98063,0.79297,0.98826,0.41577,0.69186,0.71964
1298,-85.66283,42.95526,0.01123,0.91324,0.0,0.69276,0.0,0.02486,0.38868,0.48778,0.64483,0.76982,0.74685,0.76982,0.47529,0.48118
1299,-85.65303,42.95537,0.02529,0.93973,0.81629,0.6036,0.7886,0.07441,0.73305,0.64826,0.77128,0.95414,0.74436,0.8204,0.65188,0.6316
1300,-85.64324,42.95549,0.54959,0.84655,0.85547,0.72216,0.63275,0.19288,0.62709,0.6811,0.84261,0.95637,0.92336,0.81877,0.71632,0.70962
1301,-85.63344,42.9556,0.22452,0.89807,0.62083,0.45675,0.95379,0.1189,0.26498,0.39434,0.72499,0.99606,0.89353,0.81912,0.61868,0.5986
1303,-85.61384,42.95582,0.15619,0.0,0.35774,0.04509,0.0,0.06592,0.0,0.26327,0.04063,0.00514,0.09156,0.60129,0.16677,0.17208
1305,-85.59425,42.95604,0.15619,0.77102,0.4883,0.04509,0.0,0.06592,0.0,0.26327,0.04063,0.00514,0.08941,0.9231,0.21614,0.2308
1308,-85.56485,42.95637,0.5952,0.0,0.64458,0.89096,0.85444,0.05804,0.23403,0.70313,0.09524,0.08504,0.46027,0.5135,0.34722,0.32039
1309,-85.55505,42.95647,0.5952,0.95928,0.55594,0.89096,0.85444,0.05804,0.23403,0.70313,0.09524,0.08504,0.45864,0.96314,0.43286,0.41734
1314,-85.50606,42.95699,0.78568,0.82075,0.58971,0.19443,0.0,0.0,0.08607,0.13382,0.19829,0.16374,0.56057,0.96065,0.26356,0.26797
1315,-85.49627,42.95709,0.78568,0.0,0.54076,0.19443,0.0,0.0,0.08607,0.13382,0.19829,0.16374,0.56048,0.93099,0.19648,0.18878
1316,-85.48647,42.95719,0.74754,0.99957,0.2985,0.08804,0.0,0.14771,0.1063,0.55748,0.10313,0.31427,0.04895,0.93253,0.29761,0.3101
1318,-85.46687,42.95739,0.74754,0.85958,0.46858,0.08804,0.0,0.14771,0.1063,0.55748,0.10313,0.31427,0.17745,0.8859,0.32393,0.34487
1336,-85.77077,42.96114,0.37145,0.93708,0.56777,0.71676,0.0,0.28813,0.19794,0.71102,0.6757,0.92705,0.5868,0.9736,0.49612,0.50931
1340,-85.73158,42.96163,0.37145,0.74008,0.4264,0.71676,0.0,0.28813,0.19794,0.71102,0.6757,0.92705,0.58551,0.98105,0.53509,0.55763
1343,-85.70218,42.96199,0.19468,0.0,0.0,0.88307,0.7784,0.62718,0.85461,0.74162,0.90759,0.97625,0.94651,0.95414,0.6881,0.67432
1344,-85.69238,42.96211,0.19468,0.83026,0.95791,0.88307,0.7784,0.62718,0.85461,0.74162,0.90759,0.97625,0.94514,0.37703,0.81266,0.81543
1345,-85.68259,42.96222,0.19468,0.0,0.0,0.88307,0.7784,0.62718,0.85461,0.74162,0.90759,0.97625,0.94659,0.36185,0.6677,0.65824
1346,-85.67279,42.96234,0.06712,0.0,0.0,0.99408,0.0,0.94479,0.26901,0.69533,0.96022,0.91256,0.78448,0.55671,0.54329,0.55318
1347,-85.66299,42.96246,0.25084,0.97985,0.75611,0.97,0.0,0.70047,0.60369,0.07012,0.89747,0.90287,0.84192,0.9135,0.57531,0.57577
1348,-85.65319,42.96257,0.54959,0.0,0.90313,0.72216,0.63275,0.19288,0.62709,0.6811,0.84261,0.95637,0.70519,0.85444,0.59304,0.56798
1349,-85.64339,42.96268,0.54959,0.97968,0.49953,0.72216,0.63275,0.19288,0.62709,0.6811,0.84261,0.95637,0.93682,0.80994,0.67702,0.67089
1350,-85.63359,42.9628,0.37728,0.0,0.88461,0.47295,0.0,0.36674,0.43412,0.36571,0.58877,0.60549,0.72233,0.83249,0.52841,0.535
1351,-85.62379,42.96291,0.37728,0.0,0.54145,0.47295,0.0,0.36674,0.43412,0.36571,0.58877,0.60549,0.72036,0.47407,0.43661,0.43756
1352,-85.61399,42.96302,0.37728,0.0,0.70399,0.47295,0.0,0.36674,0.43412,0.36571,0.58877,0.60549,0.11076,0.4763,0.32748,0.32301
1354,-85.5944,42.96324,0.37728,0.77102,0.46095,0.47295,0.0,0.36674,0.43412,0.36571,0.58877,0.60549,0.1117,0.9904,0.341,0.34447
1355,-85.5846,42.96335,0.5952,0.0,0.60214,0.89096,0.85444,0.05804,0.23403,0.70313,0.09524,0.08504,0.24003,0.32808,0.29684,0.27264
1356,-85.5748,42.96346,0.5952,0.89293,0.51102,0.89096,0.85444,0.05804,0.23403,0.70313,0.09524,0.08504,0.24226,0.97094,0.38848,0.37306
1357,-85.565,42.96356,0.5952,0.89293,0.51102,0.89096,0.85444,0.05804,0.23403,0.70313,0.09524,0.08504,0.24226,0.97094,0.38848,0.37306
1358,-85.5552,42.96367,0.39974,0.80763,0.57968,0.38165,0.0,0.21612,0.22735,0.45101,0.33219,0.92036,0.24021,0.92387,0.342,0.34772
1361,-85.5258,42.96398,0.74754,0.74008,0.49284,0.08804,0.0,0.14771,0.1063,0.55748,0.10313,0.31427,0.04964,0.56682,0.2754,0.28668
1362,-85.516,42.96408,0.74754,0.9111,0.44946,0.08804,0.0,0.14771,0.1063,0.55748,0.10313,0.31427,0.04981,0.6162,0.28682,0.30035
1384,-85.78074,42.96821,0.37145,0.96305,0.31907,0.71676,0.0,0.28813,0.19794,0.71102,0.6757,0.92705,0.62975,0.94522,0.51839,0.53008
1385,-85.77094,42.96833,0.37145,0.94728,0.50956,0.71676,0.0,0.28813,0.19794,0.71102,0.6757,0.92705,0.58706,0.77951,0.5191,0.5328
1386,-85.76114,42.96846,0.37145,0.0,0.60043,0.71676,0.0,0.28813,0.19794,0.71102,0.6757,0.92705,0.58577,0.86429,0.52844,0.54076
1388,-85.74154,42.9687,0.82135,0.0,0.48916,0.86995,0.0,0.41329,0.03815,0.18131,0.34411,0.36717,0.56494,0.99048,0.47379,0.48813
1389,-85.73174,42.96883,0.82135,0.97137,0.58037,0.86995,0.0,0.41329,0.03815,0.18131,0.34411,0.36717,0.1694,0.9982,0.53549,0.56309
1390,-85.72194,42.96895,0.82135,0.93793,0.58243,0.86995,0.0,0.41329,0.03815,0.18131,0.34411,0.36717,0.16828,0.96357,0.53091,0.55833
1391,-85.71214,42.96907,0.45478,0.95105,0.58946,0.92576,0.0,0.90896,0.00849,0.11985,0.73305,0.54711,0.72953,0.94231,0.63081,0.66219
1392,-85.70234,42.96919,0.45478,0.69884,0.72165,0.92576,0.0,0.90896,0.00849,0.11985,0.73305,0.54711,0.7297,0.87192,0.62599,0.65409
1393,-85.69254,42.9693,0.55499,0.0,0.9652,0.79931,0.71607,0.64681,0.87004,0.84724,0.92422,0.96177,0.96057,0.52885,0.78022,0.77132
1394,-85.68274,42.96942,0.55499,0.0,0.95208,0.79931,0.71607,0.64681,0.87004,0.84724,0.92422,0.96177,0.97643,0.41697,0.76179,0.75914
1395,-85.67294,42.96954,0.06712,0.97823,0.34376,0.99408,0.0,0.94479,0.26901,0.69533,0.96022,0.91256,0.83909,0.86858,0.65742,0.68002
1396,-85.66314,42.96965,0.25084,0.87038,0.75645,0.97,0.0,0.70047,0.60369,0.07012,0.89747,0.90287,0.82838,0.85144,0.68082,0.69764
1397,-85.65334,42.96977,0.66087,0.74008,0.94702,0.52765,0.91762,0.87758,0.67801,0.29456,0.88187,0.8691,0.82889,0.75234,0.72383,0.71146
1398,-85.64354,42.96988,0.66087,0.92765,0.62375,0.52765,0.91762,0.87758,0.67801,0.29456,0.88187,0.8691,0.92525,0.88504,0.75647,0.75075
1399,-85.63374,42.96999,0.37728,0.99383,0.3141,0.47295,0.0,0.36674,0.43412,0.36571,0.58877,0.60549,0.72087,0.97111,0.5016,0.51462
1400,-85.62394,42.97011,0.37728,0.89293,0.61474,0.47295,0.0,0.36674,0.43412,0.36571,0.58877,0.60549,0.11076,0.83386,0.39502,0.40138
1401,-85.61414,42.97022,0.37728,0.90279,0.61655,0.47295,0.0,0.36674,0.43412,0.36571,0.58877,0.60549,0.10947,0.9315,0.42087,0.42669
1403,-85.59454,42.97044,0.37728,0.9285,0.33725,0.47295,0.0,0.36674,0.43412,0.36571,0.58877,0.60549,0.10947,0.67124,0.32636,0.33442
1404,-85.58474,42.97055,0.39974,0.9111,0.42769,0.38165,0.0,0.21612,0.22735,0.45101,0.33219,0.92036,0.24252,0.76657,0.32949,0.3379
1421,-85.41813,42.97226,0.85512,0.79211,0.34445,0.57985,0.51565,0.34814,0.01389,0.015,0.55105,0.84038,0.55602,0.9111,0.49868,0.49485
1422,-85.40833,42.97235,0.85512,0.91702,0.36751,0.57985,0.51565,0.34814,0.01389,0.015,0.55105,0.84038,0.55954,0.95517,0.52062,0.51744
1433,-85.78091,42.97541,0.60309,0.9285,0.78157,0.66267,0.96185,0.2228,0.1207,0.15396,0.2739,0.65744,0.63318,0.25992,0.50607,0.48769
1434,-85.77111,42.97553,0.60309,0.87758,0.50193,0.66267,0.96185,0.2228,0.1207,0.15396,0.2739,0.65744,0.57051,0.92447,0.56959,0.56248
1435,-85.76131,42.97566,0.60309,0.92979,0.5243,0.66267,0.96185,0.2228,0.1207,0.15396,0.2739,0.65744,0.56785,0.99143,0.57732,0.57053
1436,-85.75151,42.97578,0.60309,0.92979,0.5243,0.66267,0.96185,0.2228,0.1207,0.15396,0.2739,0.65744,0.56785,0.99143,0.57217,0.56538
1437,-85.74171,42.9759,0.82135,0.0,0.79837,0.86995,0.0,0.41329,0.03815,0.18131,0.34411,0.36717,0.56468,0.65812,0.47849,0.49522
1438,-85.73191,42.97602,0.82135,0.0,0.58397,0.86995,0.0,0.41329,0.03815,0.18131,0.34411,0.36717,0.16948,0.76622,0.44367,0.45833
1439,-85.72211,42.97614,0.82135,0.0,0.76794,0.86995,0.0,0.41329,0.03815,0.18131,0.34411,0.36717,0.16828,0.58328,0.45212,0.4682
1440,-85.71231,42.97626,0.45478,0.77102,0.63086,0.92576,0.0,0.90896,0.00849,0.11985,0.73305,0.54711,0.59717,0.89833,0.61173,0.64004
1441,-85.70251,42.97638,0.45478,0.74008,0.57394,0.92576,0.0,0.90896,0.00849,0.11985,0.73305,0.54711,0.5988,0.94359,0.5689,0.58874
1442,-85.69271,42.9765,0.53708,0.0,0.94051,0.96537,0.90913,0.95808,0.88453,0.63978,0.83052,0.89438,0.95285,0.83883,0.79394,0.77871
1443,-85.6829,42.97662,0.17411,0.95688,0.48658,0.91282,0.67064,0.7856,0.94179,0.65572,0.95379,0.93288,0.84946,0.71625,0.71491,0.70483
1444,-85.6731,42.97673,0.06112,0.83986,0.59983,0.82838,0.93896,0.0318,0.70124,0.4102,0.77351,0.93931,0.83909,0.58474,0.63808,0.61174
1445,-85.6633,42.97685,0.06112,0.0,0.91865,0.82838,0.93896,0.0318,0.70124,0.4102,0.77351,0.93931,0.83909,0.64012,0.60188,0.56256
1446,-85.6535,42.97696,0.19468,0.99314,0.70253,0.62426,0.73056,0.45615,0.62117,0.51264,0.61509,0.49661,0.87235,0.95945,0.63073,0.62262
1447,-85.6437,42.97708,0.19468,0.0,0.66884,0.62426,0.73056,0.45615,0.62117,0.51264,0.61509,0.49661,0.8054,0.72868,0.56013,0.54066
1448,-85.6339,42.97719,0.66807,0.98217,0.90347,0.85667,0.70296,0.93536,0.51264,0.78851,0.71959,0.60009,0.58268,0.97565,0.69307,0.699
1449,-85.6241,42.9773,0.2961,0.87758,0.98663,0.87287,0.97831,0.77385,0.38123,0.67227,0.82135,0.4853,0.32216,0.49327,0.66363,0.6608
1450,-85.61429,42.97741,0.2961,0.77102,0.57231,0.87287,0.97831,0.77385,0.38123,0.67227,0.82135,0.4853,0.32216,0.93168,0.63705,0.6295
1451,-85.60449,42.97752,0.2961,0.69884,0.5141,0.87287,0.97831,0.77385,0.38123,0.67227,0.82135,0.4853,0.31899,0.92019,0.60854,0.59985
1452,-85.59469,42.97763,0.39974,0.98311,0.64869,0.38165,0.0,0.21612,0.22735,0.45101,0.33219,0.92036,0.32216,0.96459,0.4658,0.48594
1453,-85.58489,42.97774,0.39974,0.96159,0.42289,0.38165,0.0,0.21612,0.22735,0.45101,0.33219,0.92036,0.24029,0.99649,0.34666,0.35417
1455,-85.56529,42.97796,0.39974,0.96159,0.42289,0.38165,0.0,0.21612,0.22735,0.45101,0.33219,0.92036,0.24029,0.99649,0.34414,0.35165
1456,-85.55549,42.97806,0.39974,0.0,0.43961,0.38165,0.0,0.21612,0.22735,0.45101,0.33219,0.92036,0.24012,0.96348,0.27183,0.26517
1458,-85.53588,42.97827,0.74754,0.85426,0.43498,0.08804,0.0,0.14771,0.1063,0.55748,0.10313,0.31427,0.04904,0.90844,0.2965,0.30702
1471,-85.40846,42.97955,0.85512,0.0,0.35345,0.57985,0.51565,0.34814,0.01389,0.015,0.55105,0.84038,0.55954,0.94428,0.45013,0.43327
1482,-85.78108,42.9826,0.60309,0.0,0.84998,0.66267,0.96185,0.2228,0.1207,0.15396,0.2739,0.65744,0.06567,0.58071,0.46347,0.43859
1483,-85.77128,42.98273,0.60309,0.90056,0.62195,0.66267,0.96185,0.2228,0.1207,0.15396,0.2739,0.65744,0.06635,0.96399,0.48964,0.46762
1486,-85.74188,42.9831,0.82135,0.93073,0.56631,0.86995,0.0,0.41329,0.03815,0.18131,0.34411,0.36717,0.56502,0.99871,0.55321,0.58146
1487,-85.73207,42.98322,0.82135,0.85958,0.58791,0.86995,0.0,0.41329,0.03815,0.18131,0.34411,0.36717,0.70039,0.97317,0.57592,0.60101
1488,-85.72227,42.98334,0.82135,0.94805,0.53185,0.86995,0.0,0.41329,0.03815,0.18131,0.34411,0.36717,0.70013,0.99529,0.57971,0.60601
1489,-85.71247,42.98346,0.45478,0.0,0.64038,0.92576,0.0,0.90896,0.00849,0.11985,0.73305,0.54711,0.44012,0.78748,0.53067,0.54656
1490,-85.70267,42.98358,0.53708,0.87038,0.86627,0.96537,0.90913,0.95808,0.88453,0.63978,0.83052,0.89438,0.8132,0.96074,0.76491,0.74874
1491,-85.69287,42.9837,0.53708,0.0,0.68401,0.96537,0.90913,0.95808,0.88453,0.63978,0.83052,0.89438,0.81372,0.75508,0.67718,0.64945
1492,-85.68306,42.98381,0.17411,0.89293,0.0,0.91282,0.67064,0.7856,0.94179,0.65572,0.95379,0.93288,0.84886,0.31496,0.66293,0.65498
1493,-85.67326,42.98393,0.06112,0.0,0.0,0.82838,0.93896,0.0318,0.70124,0.4102,0.77351,0.93931,0.84098,0.91119,0.53433,0.49289
1494,-85.66346,42.98405,0.10176,0.0,0.8817,0.95088,0.0,0.61329,0.81535,0.80652,0.93871,0.86404,0.97034,0.70862,0.6551,0.65635
1495,-85.65366,42.98416,0.19468,0.0,0.83721,0.62426,0.73056,0.45615,0.62117,0.51264,0.61509,0.49661,0.74994,0.52568,0.62301,0.61214
1496,-85.64385,42.98427,0.19468,0.0,0.74291,0.62426,0.73056,0.45615,0.62117,0.51264,0.61509,0.49661,0.80429,0.86824,0.58245,0.56192
1539,-85.70283,42.99078,0.14736,0.0,0.52756,0.4312,0.0,0.7051,0.73528,0.67518,0.621,0.76048,0.815,0.98766,0.55389,0.5619
1497,-85.63405,42.98439,0.66807,0.99203,0.49087,0.85667,0.70296,0.93536,0.51264,0.78851,0.71959,0.60009,0.58251,0.95019,0.67379,0.68009
1498,-85.62425,42.9845,0.66807,0.0,0.47878,0.85667,0.70296,0.93536,0.51264,0.78851,0.71959,0.60009,0.1658,0.96168,0.56046,0.54358
1499,-85.61445,42.98461,0.2961,0.0,0.58363,0.87287,0.97831,0.77385,0.38123,0.67227,0.82135,0.4853,0.16588,0.91324,0.55892,0.53032
1500,-85.60464,42.98472,0.39974,0.0,0.0,0.38165,0.0,0.21612,0.22735,0.45101,0.33219,0.92036,0.32216,0.34428,0.3349,0.34473
1501,-85.59484,42.98483,0.39974,0.9964,0.46027,0.38165,0.0,0.21612,0.22735,0.45101,0.33219,0.92036,0.31925,0.95757,0.47778,0.49805
1502,-85.58504,42.98494,0.39974,0.98774,0.51059,0.38165,0.0,0.21612,0.22735,0.45101,0.33219,0.92036,0.06387,0.99837,0.3788,0.38551
1531,-85.78126,42.9898,0.80909,0.0,0.39794,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.06592,0.99503,0.34358,0.34115
1534,-85.75185,42.99017,0.80909,0.69884,0.62632,0.65581,0.0,0.08153,0.4877,0.42049,0.30536,0.24526,0.12036,0.75611,0.38219,0.38804
