idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5361,-86.23244,43.05726,0.66866,0.0,0.76416,0.89161,0.84112,0.46187,0.13145,0.33969,0.5285,0.47386,0.26035,0.90378,0.43973,0.41887
5362,-86.22263,43.05743,0.33624,0.81645,0.58751,0.86765,0.55335,0.65813,0.06427,0.24782,0.80901,0.18718,0.26017,0.37781,0.44121,0.44787
5363,-86.21282,43.05759,0.33624,0.0,0.9252,0.86765,0.55335,0.65813,0.06427,0.24782,0.80901,0.18718,0.89506,0.56264,0.48163,0.47294
5364,-86.203,43.05775,0.33624,0.0,0.90468,0.86765,0.55335,0.65813,0.06427,0.24782,0.80901,0.18718,0.89506,0.56518,0.48005,0.47134
5369,-86.15394,43.05856,0.06681,0.96496,0.5236,0.68537,0.0,0.89633,0.33896,0.36365,0.63272,0.11202,0.34985,0.99001,0.42227,0.43056
5370,-86.14412,43.05872,0.23384,0.79448,0.48221,0.44916,0.0,0.96805,0.2874,0.3878,0.6968,0.75581,0.50236,0.85675,0.41584,0.42861
5389,-85.95766,43.06156,0.15069,0.94735,0.3228,0.92865,0.39229,0.84749,0.35058,0.32462,0.84622,0.65323,0.69898,0.94608,0.6203,0.63818
5391,-85.93803,43.06184,0.15069,0.95207,0.68228,0.92865,0.39229,0.84749,0.35058,0.32462,0.84622,0.65323,0.69971,0.89179,0.64832,0.66674
5392,-85.92821,43.06198,0.15069,0.0,0.62346,0.92865,0.39229,0.84749,0.35058,0.32462,0.84622,0.65323,0.9252,0.30537,0.55406,0.56542
5495,-86.23267,43.06446,0.33624,0.96805,0.0,0.86765,0.55335,0.65813,0.06427,0.24782,0.80901,0.18718,0.28086,0.311,0.4147,0.42516
5496,-86.22286,43.06462,0.33624,0.93972,0.78322,0.86765,0.55335,0.65813,0.06427,0.24782,0.80901,0.18718,0.28086,0.31754,0.47817,0.48816
5497,-86.21304,43.06479,0.33624,0.96405,0.59459,0.86765,0.55335,0.65813,0.06427,0.24782,0.80901,0.18718,0.89506,0.93174,0.54484,0.54797
5501,-86.17378,43.06544,0.33624,0.79448,0.66267,0.61547,0.67733,0.12745,0.15541,0.10966,0.21605,0.02905,0.34931,0.84786,0.35858,0.3324
5530,-85.88914,43.06972,0.47658,0.89034,0.4203,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.67102,0.83097,0.55839,0.5669
5630,-86.22308,43.07182,0.33624,0.0,0.0,0.86765,0.55335,0.65813,0.06427,0.24782,0.80901,0.18718,0.28232,0.72585,0.32185,0.30654
5633,-86.19363,43.07231,0.33624,0.76271,0.58824,0.61547,0.67733,0.12745,0.15541,0.10966,0.21605,0.02905,0.12999,0.95625,0.4056,0.40735
5634,-86.18382,43.07247,0.33624,0.0,0.89815,0.61547,0.67733,0.12745,0.15541,0.10966,0.21605,0.02905,0.12999,0.44208,0.34852,0.34249
5635,-86.174,43.07263,0.33624,0.0,0.0,0.61547,0.67733,0.12745,0.15541,0.10966,0.21605,0.02905,0.34441,0.64561,0.22371,0.18881
5636,-86.16419,43.07279,0.06681,0.96805,0.61692,0.68537,0.0,0.89633,0.33896,0.36365,0.63272,0.11202,0.34532,0.98802,0.43862,0.44589
5640,-86.12492,43.07342,0.23384,0.76271,0.50345,0.44916,0.0,0.96805,0.2874,0.3878,0.6968,0.75581,0.51162,0.8199,0.48734,0.51462
5646,-86.06602,43.07434,0.23384,0.0,0.50091,0.44916,0.0,0.96805,0.2874,0.3878,0.6968,0.75581,0.51253,0.21115,0.39985,0.42003
5656,-85.96786,43.07581,0.03341,0.95171,0.34749,0.41703,0.64388,0.07262,0.04684,0.18827,0.4951,0.40196,0.58134,0.91558,0.48228,0.47673
5662,-85.90895,43.07664,0.15069,0.76271,0.60748,0.92865,0.39229,0.84749,0.35058,0.32462,0.84622,0.65323,0.92538,0.91848,0.64058,0.65899
5664,-85.88932,43.07692,0.47658,0.0,0.35621,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.66322,0.82444,0.49349,0.48731
5765,-86.21349,43.07918,0.1033,0.90305,0.0,0.67375,0.0,0.69535,0.31954,0.0,0.13308,0.00962,0.16812,0.40904,0.32771,0.36296
5766,-86.20367,43.07934,0.33624,0.71895,0.65922,0.61547,0.67733,0.12745,0.15541,0.10966,0.21605,0.02905,0.12999,0.83678,0.40227,0.4042
5767,-86.19385,43.07951,0.33624,0.0,0.0,0.61547,0.67733,0.12745,0.15541,0.10966,0.21605,0.02905,0.11147,0.97023,0.25506,0.23637
5768,-86.18404,43.07967,0.33624,0.0,0.92919,0.61547,0.67733,0.12745,0.15541,0.10966,0.21605,0.02905,0.07153,0.19263,0.2892,0.26057
5769,-86.17422,43.07983,0.06681,0.0,0.60167,0.68537,0.0,0.89633,0.33896,0.36365,0.63272,0.11202,0.07226,0.61692,0.33891,0.34017
5771,-86.15459,43.08015,0.06681,0.0,0.0,0.68537,0.0,0.89633,0.33896,0.36365,0.63272,0.11202,0.47476,0.32208,0.27247,0.28252
5780,-86.06623,43.08154,0.23384,0.0,0.40523,0.44916,0.0,0.96805,0.2874,0.3878,0.6968,0.75581,0.8219,0.87836,0.5077,0.5303
5786,-86.00732,43.08243,0.03341,0.81645,0.32934,0.41703,0.64388,0.07262,0.04684,0.18827,0.4951,0.40196,0.58188,0.68174,0.45139,0.44659
5802,-85.85023,43.08465,0.47658,0.0,0.35185,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.66848,0.79412,0.49258,0.48672
5897,-86.23335,43.08605,0.1033,0.76271,0.86511,0.67375,0.0,0.69535,0.31954,0.0,0.13308,0.00962,0.16812,0.32916,0.38529,0.419
5898,-86.22353,43.08621,0.1033,0.81645,0.65704,0.67375,0.0,0.69535,0.31954,0.0,0.13308,0.00962,0.15595,0.95189,0.36285,0.38506
5899,-86.21371,43.08638,0.1033,0.86583,0.64052,0.67375,0.0,0.69535,0.31954,0.0,0.13308,0.00962,0.16812,0.88707,0.4022,0.43347
5914,-86.06644,43.08874,0.23384,0.0,0.40523,0.44916,0.0,0.96805,0.2874,0.3878,0.6968,0.75581,0.8219,0.87836,0.5077,0.5303
5936,-85.85041,43.09184,0.47658,0.79448,0.437,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.66848,0.67901,0.5535,0.56039
6031,-86.23357,43.09324,0.1033,0.0,0.56736,0.67375,0.0,0.69535,0.31954,0.0,0.13308,0.00962,0.15577,0.88054,0.28928,0.2995
6032,-86.22375,43.09341,0.1033,0.71895,0.56863,0.67375,0.0,0.69535,0.31954,0.0,0.13308,0.00962,0.15523,0.85875,0.34136,0.36232
6033,-86.21394,43.09357,0.1033,0.0,0.0,0.67375,0.0,0.69535,0.31954,0.0,0.13308,0.00962,0.15505,0.7146,0.23164,0.24261
6034,-86.20412,43.09374,0.1033,0.87328,0.59078,0.67375,0.0,0.69535,0.31954,0.0,0.13308,0.00962,0.46278,0.90323,0.42913,0.44843
6066,-85.88987,43.09851,0.47658,0.76271,0.37364,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.66848,0.8415,0.55397,0.55921
6165,-86.24362,43.10027,0.07843,0.0,0.49437,0.81409,0.40738,0.58388,0.39179,0.0,0.75871,0.56736,0.13635,0.97948,0.37316,0.3432
6166,-86.2338,43.10044,0.07843,0.79448,0.60113,0.81409,0.40738,0.58388,0.39179,0.0,0.75871,0.56736,0.13635,0.84586,0.44215,0.42404
6167,-86.22398,43.1006,0.07843,0.87981,0.59441,0.81409,0.40738,0.58388,0.39179,0.0,0.75871,0.56736,0.13635,0.81118,0.44626,0.42967
6168,-86.21416,43.10077,0.07843,0.95842,0.0,0.81409,0.40738,0.58388,0.39179,0.0,0.75871,0.56736,0.4488,0.86202,0.43138,0.41914
6169,-86.20434,43.10093,0.12273,0.0,0.5797,0.5325,0.38029,0.752,0.11946,0.55683,0.20044,0.32607,0.46823,0.96678,0.45203,0.45313
6170,-86.19452,43.10109,0.12273,0.0,0.5797,0.5325,0.38029,0.752,0.11946,0.55683,0.20044,0.32607,0.46823,0.96678,0.45203,0.45313
6172,-86.17488,43.10142,0.12273,0.0,0.58733,0.5325,0.38029,0.752,0.11946,0.55683,0.20044,0.32607,0.07371,0.99201,0.35773,0.34905
6194,-85.95881,43.10474,0.03341,0.0,0.32752,0.41703,0.64388,0.07262,0.04684,0.18827,0.4951,0.40196,0.56881,0.88326,0.3968,0.37832
6197,-85.92935,43.10516,0.03341,0.91086,0.34114,0.41703,0.64388,0.07262,0.04684,0.18827,0.4951,0.40196,0.57099,0.82988,0.46509,0.4605
6201,-85.89006,43.1057,0.47658,0.0,0.38217,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.67012,0.59568,0.48483,0.48029
6303,-86.21438,43.10796,0.07843,0.99328,0.31935,0.81409,0.40738,0.58388,0.39179,0.0,0.75871,0.56736,0.46169,0.93282,0.47729,0.46399
6307,-86.1751,43.10861,0.12273,0.0,0.58733,0.5325,0.38029,0.752,0.11946,0.55683,0.20044,0.32607,0.07371,0.99201,0.35773,0.34905
6437,-86.22443,43.115,0.07843,0.81645,0.48838,0.81409,0.40738,0.58388,0.39179,0.0,0.75871,0.56736,0.13725,0.98656,0.44236,0.42374
6438,-86.21461,43.11516,0.07843,0.99328,0.31935,0.81409,0.40738,0.58388,0.39179,0.0,0.75871,0.56736,0.46169,0.93282,0.47729,0.46399
6475,-85.85113,43.12063,0.47658,0.0,0.42066,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.71714,0.39415,0.47371,0.46898
6574,-85.88079,43.12743,0.47658,0.0,0.73366,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.73983,0.04394,0.48412,0.48188
6575,-85.87096,43.12756,0.47658,0.0,0.44227,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.73983,0.55646,0.48546,0.47956
6581,-85.81201,43.12835,0.47658,0.0,0.3671,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.73983,0.65251,0.484,0.47741
6638,-85.8908,43.13449,0.47658,0.0,0.34205,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.71333,0.76325,0.47467,0.46836
6645,-85.82201,43.13542,0.47658,0.84804,0.37636,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.73983,0.65777,0.54864,0.55473
6646,-85.81218,43.13554,0.47658,0.0,0.35058,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.71587,0.8642,0.4829,0.47602
6667,-85.85167,43.14222,0.47658,0.0,0.33061,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.73983,0.75744,0.48621,0.47887
6673,-85.7927,43.143,0.47658,0.0,0.35058,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.71587,0.8642,0.4829,0.47602
6680,-85.85185,43.14942,0.47658,0.0,0.40813,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.73983,0.61529,0.48556,0.47924
6681,-85.84202,43.14955,0.47658,0.71895,0.34096,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.73983,0.71678,0.53896,0.5427
6682,-85.83219,43.14968,0.47658,0.71895,0.34096,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.73983,0.71678,0.53896,0.5427
6686,-85.79287,43.15019,0.47658,0.88508,0.34985,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.71569,0.79212,0.54561,0.55253
6702,-85.89154,43.16328,0.47658,0.0,0.34277,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.73983,0.66776,0.48273,0.47604
6703,-85.8817,43.16341,0.47658,0.0,0.33206,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.73983,0.78522,0.48772,0.48018
6708,-85.83255,43.16407,0.47658,0.83533,0.47858,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.73983,0.69299,0.55796,0.56362
6761,-85.82342,43.19299,0.47658,0.0,0.35439,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.71768,0.76053,0.47743,0.47095
6762,-85.81358,43.19312,0.47658,0.0,0.35439,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.71768,0.76053,0.47743,0.47095
